nan,nan,nan,-5.763688760806351830e-04,nan,nan,nan,nan,nan,nan,6.051873198847279936e-03,nan,nan,nan,nan,nan,2.881844380403508765e-03,nan,nan,nan,3.458213256484166283e-03,nan,nan,nan,8.645533141210415273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.305475504322718108e-03,nan,1.498559077809802353e-02,nan,nan,nan,1.772334293948127359e-01,nan,3.487031700288185931e-02,nan,nan,nan,nan,nan,nan,nan,1.233429394812680241e-01,nan
nan,nan,nan,2.928257686676372096e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.434846266471447897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.199121522693952543e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.601756954612003042e-02,nan,nan,5.856515373352522147e-04,nan,nan,nan,nan,nan,6.471449487554900570e-02,nan,2.664714494875546416e-02,nan,nan,nan,nan,nan,nan,nan,1.036603221083454845e-01,nan
nan,nan,7.547169811320797277e-03,nan,nan,nan,nan,nan,1.074020319303339334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.934687953555894069e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.708272859216270589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.031930333817100198e-03,3.976777939042093479e-02,nan,nan,nan,nan,nan,nan,nan,-4.354136429608091059e-03,4.499274310595069437e-02,nan,nan,nan,nan,nan,nan,nan,6.676342525399170391e-03,nan,9.317851959361393710e-02,nan
nan,nan,nan,3.012048192771343727e-04,nan,nan,nan,nan,nan,nan,1.686746987951810370e-02,nan,nan,nan,nan,nan,1.807228915662672988e-03,nan,nan,nan,5.120481927710885187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204819277108435359e-02,nan,nan,nan,nan,nan,9.457831325301210845e-02,1.204819277108448803e-03,1.099397590361446131e-01,nan,6.024096385542465192e-04,nan,nan,nan,nan,nan,1.521084337349397630e-01,nan
nan,nan,nan,4.788732394366191150e-03,8.450704225352101201e-04,nan,nan,nan,nan,nan,7.042253521126751181e-03,3.661971830985910701e-03,nan,nan,-1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.323943661971821402e-03,nan,nan,5.915492957746471166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.295774647887311212e-03,-3.943661971830980488e-03,nan,nan,nan,nan,nan,9.014084507042241859e-03,nan,nan
nan,nan,nan,nan,-2.881844380403508765e-04,nan,0.000000000000000000e+00,nan,nan,2.017291066282411900e-03,nan,2.881844380403441978e-03,nan,nan,-2.881844380403508765e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.593659942363157889e-03,nan,4.322766570605174677e-03,nan,nan,nan,2.305475504322762777e-03,nan,nan,-2.881844380403952746e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.501501501501456603e-03,nan,nan,nan,nan,nan,nan,2.702702702702710486e-02,2.702702702702741884e-03,nan,nan,nan,nan,-3.303303303303262335e-03,nan,nan,nan,-1.501501501501412150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,1.531531531531535838e-02,nan,nan,nan,9.249249249249254234e-02,nan,6.546546546546549994e-02,nan,nan,nan,nan,nan,nan,nan,1.786786786786787318e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.398826979472136856e-03,nan,0.000000000000000000e+00,nan,nan,-3.225806451612900187e-03,nan,-2.639296187683282287e-03,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,-8.797653958944273928e-04,nan,nan,4.105571847507327905e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.741702741702740573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.886002886002714154e-04,nan,nan,nan,nan,nan,nan,nan,2.886002886002714154e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.308802308802282346e-03,nan,nan,nan,nan,nan,5.165945165945162731e-02,-3.751803751803728382e-03,8.340548340548339934e-02,nan,2.308802308802282346e-03,nan,-2.020202020202055328e-03,nan,nan,nan,1.494949494949495139e-01,nan
-4.956268221574355870e-03,nan,nan,nan,nan,nan,-2.040816326530592480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.332361516034975411e-03,nan,nan,nan,nan,nan,nan,3.731778425655978004e-02,6.997084548104970034e-03,nan,3.790087463556868382e-03,nan,nan,nan,nan,nan,nan,7.288629737609353398e-03,nan,nan,nan,-2.623906705539336224e-03,nan,nan,nan,nan,nan,3.790087463556868382e-03,nan,nan,nan,nan,nan,nan,nan,-1.457725947521804066e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.275960170696955751e-03,nan,1.991465149359927626e-03,nan,nan,nan,2.275960170697066774e-03,nan,nan,nan,nan,nan,nan,3.413940256045555708e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.974395448079716960e-03,nan,nan,nan,nan,nan,nan,1.536273115220485562e-02,nan,nan,nan,3.783783783783787463e-02,nan,nan,4.440892098500626408e-17,nan,1.650071123755336711e-02,nan,nan,nan,nan,nan,1.934566145092466577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.325581395348841514e-03,nan,nan,nan,1.860465116279073211e-02,nan,5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674420757e-03,2.034883720930235999e-03,nan,nan,nan,3.197674418604656756e-03,nan,nan,nan,nan,nan,-2.906976744186051892e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.744186046511630919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.523255813953497836e-03,nan,1.976744186046515070e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449690e-03,nan,-1.470588235294112422e-03,nan,nan,nan,2.941176470588224845e-03,nan,nan,nan,nan,-1.176470588235289895e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411764674752e-04,nan,1.294117647058818862e-02,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,1.029411764705882304e-01,nan
nan,nan,nan,-1.426533523537831805e-03,nan,-2.567760342368008604e-03,0.000000000000000000e+00,nan,nan,8.273894436519291587e-03,nan,nan,nan,nan,nan,nan,5.420827389443672213e-03,nan,nan,1.198288159771754291e-02,nan,nan,nan,nan,2.139800285306703298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.847360912981481466e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.847360912981481466e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.044140030441288896e-04,nan,nan,nan,nan,nan,nan,3.348554033485529133e-03,nan,nan,-3.044140030441400135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.044140030441400135e-03,nan,nan,nan,8.219178082191769610e-03,1.704718417047179635e-02,2.130898021308968906e-03,nan,nan,nan,3.348554033485529133e-03,nan,nan,4.140030441400299743e-02,-6.088280060883022315e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.235294117647136061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.823529411764692212e-03,nan,nan,5.882352941177116257e-04,nan,nan,nan,nan,nan,nan,-3.823529411764670094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.058823529411735360e-03,nan,nan,5.882352941176893996e-04,nan,nan,nan,8.823529411764785557e-03,nan,2.352941176470668694e-03,1.470588235294201327e-03,nan,nan,nan,nan,2.558823529411768938e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.658788774002984572e-03,nan,nan,nan,nan,nan,-1.181683899556862372e-03,nan,2.067946824224509150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.453471196455009995e-03,nan,nan,nan,nan,2.954209748892178047e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.181683899556862372e-03,nan,7.680945347119693886e-03,nan,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.772525849335293557e-03,nan,-2.954209748892155929e-03,nan
nan,nan,nan,1.151079136690658089e-03,nan,9.496402877697818212e-03,2.014388489208607420e-03,nan,nan,5.179856115107850378e-03,nan,nan,nan,nan,nan,nan,9.208633093525153690e-03,nan,nan,6.618705035971172990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.028776978417214841e-03,nan,nan,nan,nan,nan,nan,9.496402877697818212e-03,nan,1.323741007194241190e-02,nan,nan,nan,nan,nan,3.597122302158271140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.888888888888880208e-03,nan,nan,nan,nan,nan,7.407407407407373863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.148148148148167284e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962963056166e-04,nan,nan,nan,nan,8.592592592592551010e-03,nan,2.370370370370369212e-02,nan,2.962962962962945035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999962003e-03,nan,nan,nan,nan,nan,6.814814814814806540e-03
nan,nan,nan,6.488011283497874607e-03,nan,nan,nan,nan,nan,nan,2.002820874471082993e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.641748942172064357e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.462623413258097077e-04,nan,nan,nan,nan,2.538787023977429232e-03,nan,nan,nan,nan,4.231311706629048430e-03,6.882933709449930160e-02,nan,8.490832157968968008e-02,-2.256699576868825743e-03,nan,nan,nan,nan,nan,nan,8.660084626234129668e-02,nan
nan,nan,7.591240875912385992e-03,nan,nan,nan,nan,nan,2.277372262773718140e-02,1.430656934306564522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021897810218974634e-02,1.167883211678777356e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.087591240875898882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.072992700729920854e-02,1.927007299270072638e-01,nan,nan,nan,nan,nan,nan,nan,1.138686131386859070e-02,nan,1.421897810218977765e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.346041055718472903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.812316715542518521e-03,nan,nan,nan,7.917888563049845993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.398826979472136856e-03,-5.571847507331373524e-03,nan,-6.158357771260991424e-03,nan,nan,nan,nan,nan,nan,nan,5.395894428152492317e-02,nan,nan,-4.105571847507327905e-03,nan,nan,nan,nan,nan,1.671554252199412144e-02,4.017595307917885133e-02,nan
nan,nan,nan,2.363367799113724743e-03,nan,6.203840472673615922e-03,nan,nan,nan,8.567208271787363216e-03,nan,nan,nan,nan,nan,nan,-2.067946824224509150e-03,nan,nan,1.181683899556862372e-03,-2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.090103397341285252e-03,nan,nan,nan,nan,nan,nan,4.431314623338278129e-03,nan,9.453471196455009995e-03,nan,nan,nan,nan,nan,1.920236336779912456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.470588235294205334e-03,nan,nan,-1.470588235294112422e-03,nan,nan,nan,2.029411764705886176e-02,nan,nan,nan,nan,nan,1.176470588235312229e-03,nan,nan,nan,2.647058823529468887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.058823529411828272e-03,nan,1.205882352941183358e-02,nan,nan,nan,4.852941176470591117e-02,nan,8.382352941176476890e-02,nan,nan,nan,nan,nan,nan,nan,1.311764705882353388e-01,nan
nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,8.862629246676467787e-04,nan,nan,nan,nan,nan,nan,nan,5.612998522895096265e-03,2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,nan,5.317577548005880672e-03,nan,4.313146233382565697e-02,nan,nan,nan,nan,nan,nan,nan,7.090103397341174229e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.431314623338233893e-03,nan,nan,nan
nan,nan,nan,nan,-1.459854014598560654e-03,nan,1.459854014598538320e-03,nan,nan,nan,nan,5.255474452554764926e-03,nan,nan,0.000000000000000000e+00,nan,4.963503649635048198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.211678832116815485e-03,nan,nan,nan,nan,nan,9.635036496350380536e-03,1.518248175182481709e-02,nan,1.372262773722627768e-02,nan,nan,nan,nan,nan,4.204379562043795981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.185628742515004670e-03,nan,nan,7.485029940119814276e-03,nan,nan,2.994011976047983303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994011976048094434e-04,nan,nan,nan,nan,nan,nan,nan,2.245508982035935436e-02,3.293413173652770358e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.892215568862344901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.592814371257557846e-03,3.592814371257557846e-03,nan,nan,-2.994011976047650453e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
