nan,nan,nan,nan,6.946983546617935268e-03,nan,nan,nan,nan,nan,nan,1.828153564899515082e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.312614259598060329e-04,nan,3.656307129799474145e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023765996343695139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,2.914389799635674818e-03,nan,nan,0.000000000000000000e+00,-3.642987249544926915e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.185792349726733887e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.007285974499041545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.530054644808736056e-02,nan,nan,nan,nan,1.092896174863366944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.036053130929761319e-03,nan,nan,nan,nan,5.313092979127076454e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.415559772295995253e-03,nan,4.174573055028418453e-03,nan,nan,-3.795066413662229188e-03,nan,nan,nan,nan,nan,3.795066413662229188e-03,nan,nan,nan,nan,1.897533206831059083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.462522851919589948e-03,1.462522851919567613e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899515082e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,1.828153564899515082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.484460694698323202e-03,nan,nan,nan,nan,1.462522851919612066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.339449541284404077e-03,8.807339449541307791e-03,nan,nan,nan,2.568807339449574560e-03,nan,nan,3.669724770642224156e-03,5.871559633027568018e-03,0.000000000000000000e+00,nan,1.834862385321156530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.044117647058809162e-03,5.882352941176449690e-03,nan,nan,nan,nan,nan,3.676470588235281056e-04,nan,nan,-3.676470588235281056e-04,nan,nan,nan,nan,nan,3.676470588235281056e-03,nan,1.102941176470584317e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,-2.573529411764696739e-03,nan,nan,nan,nan,nan,5.147058823529393479e-03,nan,nan,nan,nan,7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.550091074681204353e-03,nan,nan,nan,nan,nan,nan,3.642987249544593631e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.092896174863344826e-03,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,4.735883424408005027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.130124777183332718e-04,nan,nan,nan,nan,nan,9.269162210338622448e-03,7.130124777183111540e-04,nan,nan,nan,-2.495543672014299916e-03,nan,nan,nan,1.283422459893044341e-02,0.000000000000000000e+00,nan,-7.130124777183777240e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.991087344028533046e-03,nan,1.247771836007127710e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436265709156181415e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.795332136445226823e-03,2.872531418312340712e-03,nan,nan,nan,1.436265709156181415e-03,nan,nan,nan,3.590664272890231818e-04,3.590664272890231818e-04,nan,2.513464991023317639e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.872531418312362830e-03,nan,nan,nan,nan,-3.590664272890675798e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129799030164e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.656307129799030164e-04,nan,nan,nan,3.656307129798919142e-03,nan,nan,nan,0.000000000000000000e+00,3.656307129799030164e-04,nan,1.535648994515541668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.409506398537481414e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.484460694698345753e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.838235294117640528e-03,2.573529411764696739e-03,nan,nan,nan,nan,nan,1.838235294117640528e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.205882352941168634e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.521126760563486721e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.521126760563375591e-03,0.000000000000000000e+00,nan,nan,nan,nan,6.338028169014120299e-03,nan,-3.521126760563375591e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.408450704225372354e-03,nan,5.281690140845096346e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.450704225352123969e-03,nan,nan,nan,nan,7.042253521126973443e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.976660682226156665e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.154398563734272014e-03,1.436265709156181415e-03,1.651705565529619849e-02,nan,nan,nan,nan,nan,1.795332136445226823e-03,nan,nan,nan,3.590664272890453537e-04,nan,nan,nan,nan,1.436265709156181415e-03,nan,3.590664272890453645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.637010676156587172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.558718861209842150e-04,nan,nan,nan,nan,nan,1.316725978647688075e-02,nan,nan,nan,-3.914590747330937495e-03,nan,2.135231316725993977e-03,nan,nan,nan,nan,-4.626334519572905708e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.103202846975088677e-02,nan,nan,nan,nan,nan,2.846975088967984742e-03,nan,nan,nan,-3.558718861209619888e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.979515828677836708e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.448789571694591771e-04,nan,nan,nan,nan,nan,2.234636871508421767e-03,3.351955307262577573e-03,nan,nan,nan,nan,nan,nan,nan,2.979515828677858826e-03,7.448789571694369510e-04,nan,0.000000000000000000e+00,nan,nan,2.607076350093162631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.841713221601517611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.738317757009390618e-04,nan,nan,nan,nan,nan,nan,3.738317757009368501e-03,nan,nan,2.616822429906573433e-03,nan,nan,nan,nan,nan,-7.476635514018781237e-04,nan,-3.364485981308429439e-03,nan,nan,nan,1.121495327102817186e-03,nan,nan,nan,nan,3.738317757009612880e-04,nan,4.485981308411201955e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.205607476635513750e-02,nan,nan,nan,nan,6.355140186915875580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.446654611211561957e-03,nan,nan,nan,nan,nan,9.041591320072317473e-03,nan,nan,nan,nan,nan,nan,-1.084990958408682581e-03,3.978300180831850948e-03,nan,nan,nan,nan,-1.446654611211606409e-03,nan,nan,nan,nan,nan,nan,nan,-3.978300180831828396e-03,-3.616636528029016024e-04,nan,nan,nan,nan,nan,-2.531645569620244538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.446654611211606409e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528029016024e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.545454545454561672e-03,nan,nan,nan,3.636363636363659996e-04,nan,3.272727272727293888e-03,nan,nan,3.272727272727293888e-03,nan,2.909090909090927997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.545454545454587776e-03,nan,nan,nan,4.363636363636391562e-03,nan,nan,-1.454545454545463998e-03,nan,nan,-1.818181818181829890e-03,nan,7.272727272727319992e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.253283302063827161e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.752345215759955613e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.125703564727986630e-03,nan,2.251407129455929024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215759955613e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.454545454545457320e-02,nan,nan,nan,nan,nan,nan,-3.636363636363659996e-04,nan,nan,nan,nan,nan,-2.909090909090927997e-03,nan,nan,nan,nan,nan,nan,nan,-1.454545454545463998e-03,-3.636363636363659996e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363437735e-04,nan,nan,3.272727272727293888e-03,nan,nan,nan,nan,-2.545454545454561672e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.927272727272728511e-02,nan,nan,nan
nan,nan,nan,nan,1.818181818181829890e-03,6.909090909090864763e-03,nan,nan,nan,1.818181818181829890e-03,nan,-3.272727272727293888e-03,nan,nan,-3.272727272727293888e-03,nan,nan,nan,nan,nan,5.454545454545422882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.272727272727293888e-03,nan,nan,nan,nan,1.454545454545463998e-03,nan,nan,nan,nan,nan,6.181818181818154664e-03,nan,nan,nan,nan,1.818181818181829890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.759398496240739965e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,3.759398496240295984e-04,nan,0.000000000000000000e+00,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.759398496240518245e-04,nan,nan,-3.759398496240739965e-04,nan,-7.518796992481479929e-04,nan,nan,nan,nan,nan
nan,nan,8.872458410351270058e-03,nan,nan,nan,nan,nan,2.698706099815162407e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.545286506469548557e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.175600739371599354e-03,nan,1.737523105360447989e-02,nan,5.545286506469548557e-03,1.367837338262480919e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.256931608133091648e-02,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,1.782531194295833288e-03,nan,nan,nan,0.000000000000000000e+00,nan,-7.130124777183777240e-04,nan,nan,1.782531194295833288e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591888620e-04,nan,5.347593582887655121e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.852049910873399874e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863344826e-03,nan,nan,nan,nan,nan,5.100182149362475492e-03,3.642987249544482392e-04,nan,nan,nan,-2.185792349726822792e-03,nan,nan,3.642987249544571513e-03,3.278688524590145283e-03,2.550091074681204353e-03,nan,1.347905282331505160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.743169398907069123e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.355716878402926713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.814882032667775036e-03,nan,nan,nan,nan,1.451905626134308760e-03,nan,2.540834845735040655e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.814882032667886058e-03,nan,nan,nan,nan,6.533575317604389636e-03,nan,nan,nan,nan,nan,1.560798548094377569e-02,nan,1.415607985480951160e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.059273422562114146e-03,nan,nan,nan,nan,nan,nan,3.824091778202642899e-03,nan,nan,0.000000000000000000e+00,7.648183556405285365e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.912045889101321450e-03,nan,4.206500956022906842e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.353728489483700406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.908462867012632675e-04,nan,-3.108808290155384759e-03,nan,nan,nan,nan,nan,nan,3.108808290155495781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.454231433506649187e-04,nan,nan,nan,1.727115716753080486e-03,nan,nan,nan,nan,nan,2.348877374784117539e-02,-2.072538860103589984e-03,nan,4.835924006908532032e-03,nan,nan,5.526770293609728837e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.416234887737486368e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.312614259598060329e-04,1.133455210237657197e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798586184e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.290676416819016126e-03,nan,1.170018281535647499e-02,7.312614259597838067e-04,-7.312614259598060329e-04,1.096892138939664597e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.925045703839090992e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.174573055028485240e-03,nan,nan,-7.590132827324236331e-04,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-3.795066413661674185e-04,3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.072106261859633661e-03,2.277039848197359804e-03,nan,nan,nan,nan,9.487666034155651032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.590132827324546846e-03,nan
nan,nan,2.084095063985373988e-02,nan,nan,nan,nan,nan,6.946983546617868481e-03,nan,nan,nan,nan,nan,nan,-1.096892138939709049e-03,0.000000000000000000e+00,nan,nan,nan,1.133455210237654942e-02,1.023765996343686292e-02,nan,nan,nan,nan,nan,nan,nan,1.096892138939642479e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133455210237654942e-02,nan,1.352833638025590160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.571428571428585733e-03,nan,nan,nan,nan,2.499999999999990945e-03,nan,-3.571428571428558957e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.428571428571423583e-03,nan,nan,nan,-4.999999999999981889e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.928571428571462770e-03,nan,nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558957e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.642987249544704653e-03,nan,nan,nan,nan,nan,nan,-1.821493624772241304e-03,nan,nan,-1.457194899817792957e-03,1.457194899817881861e-03,5.100182149362542279e-03,nan,nan,nan,nan,-3.642987249544482392e-04,5.100182149362498044e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.735883424408049262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.047120418848157455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.396160558464210012e-03,3.490401396160525030e-04,nan,nan,nan,nan,nan,9.773123909249581756e-03,1.745200698080262569e-03,nan,nan,nan,2.094240837696359579e-03,nan,nan,nan,6.631762652705108958e-03,3.490401396160525030e-04,nan,3.490401396160591925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.584229390680704341e-04,nan,nan,nan,nan,nan,3.584229390681370584e-04,0.000000000000000000e+00,nan,nan,nan,-4.659498207885271262e-03,nan,nan,nan,3.584229390681148322e-04,2.150537634408622532e-03,nan,3.942652329749130394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.584229390681037408e-03,nan,nan,1.075268817204366777e-03,nan,nan,nan,nan,-7.168458781361853206e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.226345083487868328e-03,7.050092764378512733e-03,nan,nan,nan,-7.792207792207772252e-03,nan,-1.855287569573205175e-03,nan,nan,-3.710575139146410351e-04,3.710575139146854331e-04,nan,nan,nan,nan,nan,2.226345083488001468e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.484230055658653045e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-9.276437847866381495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.834532374100721688e-03,nan,nan,nan,nan,nan,3.597122302158251234e-04,nan,8.633093525179847197e-03,nan,nan,3.597122302158251234e-04,8.992805755395716014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863300494e-03,nan,nan,3.489208633093525413e-02,nan,nan,2.805755395683455847e-02,nan,2.158273381294950524e-03,2.877697841726600987e-03,nan,nan,nan,nan
nan,nan,nan,nan,3.696857670979492028e-04,nan,nan,nan,nan,nan,nan,3.696857670979048047e-04,nan,nan,1.478743068391796811e-03,-2.220446049250313204e-17,nan,nan,nan,nan,5.914972273567431840e-03,nan,5.175600739371488332e-03,nan,nan,nan,-3.327171903881742752e-03,nan,nan,nan,nan,3.696857670979492028e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.256931608133080545e-02,nan,nan,nan,2.218114602587717334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.710575139146632612e-04,nan,1.150278293135433873e-02,nan,nan,5.936920222634501157e-03,nan,9.647495361781045081e-03,nan,nan,3.710575139146521373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484230055658564140e-03,nan,nan,1.150278293135431618e-02,nan,nan,3.710575139146521373e-03,nan,3.710575139146410351e-04,nan,nan,nan,nan,nan
nan,nan,2.602230483271350536e-03,nan,nan,nan,nan,nan,7.806691449814140080e-03,nan,nan,nan,nan,nan,nan,-3.717472118959230798e-04,nan,nan,nan,nan,nan,5.576208178438646704e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.089219330854998620e-03,1.486988847583603415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.710037174721184064e-02,nan,nan,nan,nan,nan,nan,nan,1.115241635687702669e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.193308550185870537e-02,nan,nan,nan
nan,nan,nan,nan,1.444043321299637393e-03,nan,nan,nan,nan,nan,nan,7.220216606498297551e-04,nan,nan,-1.805054151624574388e-03,nan,1.552346570397109514e-02,nan,nan,nan,nan,nan,2.888086642599252234e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.805054151624552270e-03,nan,3.610108303249081989e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.859205776173271651e-03,2.527075812274337356e-03,nan,nan,nan,2.166064981949467148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.117318435754222159e-03,nan,nan,nan,1.862197392923703454e-03,nan,3.724394785847407016e-04,nan,0.000000000000000000e+00,nan,nan,4.841713221601495927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.234636871508421767e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
