nan,nan,nan,nan,-2.649006622516536340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.721854304635760460e-02,1.324503311258295925e-03,nan,nan,nan,nan,-1.258278145695361852e-02,nan,nan,nan,1.986754966887427191e-03,nan,-3.774834437086092148e-02,nan,nan,-9.668874172185429328e-02,nan,nan,nan,nan,nan,-3.357615894039734927e-01,nan,6.622516556291424333e-04,-3.695364238410596136e-01,nan,nan
nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258295925e-03,3.973509933774865659e-03,nan,nan,nan,nan,-1.986754966887415222e-02,nan,nan,nan,3.311258278145712275e-03,nan,1.324503311258284867e-03,nan,nan,-7.350993377483441837e-02,nan,nan,nan,nan,nan,-1.258278145695364003e-01,nan,6.622516556291424333e-04,-2.165562913907284615e-01,nan,nan
nan,nan,nan,nan,1.342281879194651183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973366504e-04,3.355704697986605731e-03,nan,nan,nan,nan,3.355704697986594456e-03,nan,nan,nan,0.000000000000000000e+00,nan,6.711409395973366504e-04,nan,nan,-1.342281879194617790e-03,nan,nan,nan,nan,nan,-3.053691275167785268e-01,nan,6.711409395973255915e-04,-3.073825503355703814e-01,nan,nan
nan,nan,nan,nan,1.294498381877029394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035598705501614668e-02,-9.061488673139139402e-03,nan,nan,nan,nan,-5.695792880258897239e-02,nan,nan,nan,0.000000000000000000e+00,nan,5.825242718446621212e-03,nan,nan,5.825242718446621212e-03,nan,nan,nan,nan,nan,-9.708737864077668367e-02,nan,2.588996763754058787e-03,-4.919093851132684547e-02,nan,nan
nan,nan,nan,nan,-4.778156996587068495e-03,nan,nan,nan,nan,nan,nan,-1.706484641638227398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.030716723549490510e-02,2.047781569965867292e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.686006825938568238e-02,nan,-7.098976109215018870e-02,nan,nan,-6.484641638225258076e-02,nan,nan,nan,nan,nan,-1.897610921501706738e-01,nan,-1.092150170648468165e-02,-1.918088737201365523e-01,nan,nan
nan,nan,nan,nan,2.105263157894754576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894765418e-03,7.017543859649366233e-04,nan,nan,nan,nan,1.403508771929829011e-03,nan,nan,nan,-1.403508771929817735e-03,nan,-8.421052631578917688e-03,nan,nan,-3.508771929824559127e-02,nan,nan,nan,nan,nan,-1.347368421052631271e-01,nan,-2.105263157894709906e-03,-2.743859649122806776e-01,nan,nan
nan,nan,nan,nan,5.369127516778515394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.013422818791943490e-03,1.006711409395972742e-02,nan,nan,nan,nan,-1.342281879194628848e-03,nan,nan,nan,6.711409395973144242e-04,nan,8.724832214765087732e-03,nan,nan,2.684563758389257697e-03,nan,nan,nan,nan,nan,-3.134228187919462227e-01,nan,0.000000000000000000e+00,-3.067114093959731336e-01,nan,nan
nan,nan,nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258284867e-03,-6.622516556291424333e-04,nan,nan,nan,nan,-7.152317880794700766e-02,nan,nan,nan,2.649006622516569733e-03,nan,3.973509933774854383e-03,nan,nan,-1.112582781456954023e-01,nan,nan,nan,nan,nan,-2.132450331125827492e-01,nan,-3.973509933774843975e-03,-3.052980132450330841e-01,nan,nan
nan,nan,nan,nan,-1.948051948051965397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.844155844155862582e-03,-6.493506493506550964e-04,nan,nan,nan,nan,-4.545454545454563448e-03,nan,nan,nan,0.000000000000000000e+00,nan,-2.597402597402609543e-03,nan,nan,-5.194805194805207811e-03,nan,nan,nan,nan,nan,-1.168831168831168943e-01,nan,0.000000000000000000e+00,-1.298701298701298579e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.895104895104918086e-03,7.692307692307676255e-03,nan,nan,nan,nan,-1.398601398601401202e-02,nan,nan,-6.993006993007089495e-04,0.000000000000000000e+00,nan,6.293706293706280257e-03,nan,nan,1.118881118881116452e-02,nan,nan,nan,nan,nan,-3.272727272727272707e-01,nan,-6.993006993006977822e-04,-3.412587412587412272e-01,nan,nan
nan,nan,nan,nan,-1.973684210526327563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.315789473684225675e-03,6.578947368421061807e-03,nan,nan,nan,nan,nan,nan,nan,-3.157894736842106059e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-1.315789473684211321e-02,nan,nan,nan,nan,nan,1.184210526315790900e-02,nan,-2.631578947368417958e-03,-1.039473684210526355e-01,nan,nan
nan,nan,nan,nan,5.298013245033117782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774836689e-02,-1.059602649006619046e-02,nan,nan,nan,nan,-5.099337748344365956e-02,nan,nan,1.476821192052980292e-01,5.298013245033117782e-03,nan,7.483443708609271994e-02,nan,nan,-1.324503311258273808e-02,nan,nan,nan,nan,nan,nan,nan,1.781456953642384655e-01,-3.046357615894035309e-02,nan,nan
nan,nan,nan,nan,2.614379084967310973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.267973856209149992e-03,nan,nan,nan,1.307189542483677604e-03,5.228758169934644498e-03,nan,nan,nan,nan,-6.535947712418166845e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.418300653594769242e-02,nan,nan,nan,nan,nan,-2.196078431372549267e-01,nan,6.535947712418277433e-04,-1.052287581699346275e-01,nan,nan
nan,nan,5.228758169934621947e-03,nan,5.882352941176472241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.575163398692794203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.228758169934644498e-03,6.535947712418277433e-04,nan,nan,nan,nan,3.267973856209160834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627450989011e-03,nan,7.189542483660134320e-02,nan,6.535947712418277433e-04,1.156862745098039547e-01,nan,nan
nan,nan,nan,nan,-2.467532467532470436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.272727272727272790e-02,-1.298701298701310193e-03,nan,nan,nan,nan,-1.948051948051976456e-03,nan,nan,nan,0.000000000000000000e+00,nan,-6.753246753246756884e-02,nan,nan,-8.961038961038962636e-02,nan,nan,nan,nan,nan,-1.428571428571428770e-01,nan,-3.896103896103919519e-03,-1.272727272727272874e-01,nan,nan
nan,nan,nan,nan,-6.514657980456028952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.495114006514653454e-02,-1.237785016286645570e-02,nan,nan,nan,nan,-2.540716612377851361e-02,nan,nan,-1.433224755700326369e-01,8.469055374592837290e-03,nan,1.661237785016286272e-01,nan,nan,1.446254071661237373e-01,nan,nan,nan,nan,nan,nan,nan,1.563517915309447018e-02,-1.889250814332248465e-02,nan,nan
nan,nan,nan,nan,-6.600660066006602475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.310231023102309392e-02,1.980198019801981957e-03,nan,nan,nan,nan,-5.280528052805289266e-03,nan,nan,nan,0.000000000000000000e+00,nan,1.980198019801993232e-03,nan,nan,3.960396039603963914e-03,nan,nan,nan,nan,nan,-1.676567656765676484e-01,nan,0.000000000000000000e+00,-2.455445544554455406e-01,nan,nan
nan,nan,nan,nan,-8.219178082191792162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.835616438356163893e-02,-8.219178082191780019e-03,nan,nan,nan,nan,6.232876712328767888e-02,nan,nan,5.410958904109589712e-02,-1.027397260273971158e-02,nan,-5.547945205479452163e-02,nan,nan,-1.876712328767123350e-01,nan,nan,nan,nan,nan,nan,nan,2.739726027397260295e-03,-3.904109589041095812e-02,nan,nan
nan,nan,nan,nan,-1.250000000000017807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.000000000000001929e-02,4.374999999999984804e-03,nan,nan,nan,nan,-6.250000000000022031e-03,nan,nan,nan,-1.875000000000026602e-03,nan,-2.220446049250313204e-17,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.112500000000000294e-01,nan,-3.750000000000042362e-03,-9.687500000000001665e-02,nan,nan
nan,nan,nan,nan,1.369863013698635569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.054794520547964520e-03,2.054794520547964520e-03,nan,nan,nan,nan,-1.369863013698613451e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,2.054794520547964520e-03,nan,nan,nan,nan,nan,-2.191780821917805808e-02,nan,-3.424657534246533519e-03,-2.006849315068492956e-01,nan,nan
nan,nan,nan,nan,1.384083044982698050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.920415224913489816e-03,-2.768166089965396100e-03,nan,nan,nan,nan,-1.314878892733562996e-02,nan,nan,nan,-3.460207612456744908e-03,nan,-2.076124567474046858e-03,nan,nan,-1.384083044982698050e-03,nan,nan,nan,nan,nan,-1.660899653979238388e-01,nan,-2.076124567474046858e-03,-8.996539792387540924e-02,nan,nan
nan,nan,nan,nan,4.729729729729748207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.432432432432423304e-03,6.756756756756910004e-04,nan,nan,nan,nan,-2.027027027027006323e-03,nan,nan,-5.472972972972972583e-02,-1.351351351351337549e-03,nan,nan,nan,nan,-8.108108108108091211e-03,nan,nan,nan,nan,nan,-1.871621621621621379e-01,nan,-4.054054054054035197e-03,-1.797297297297297258e-01,nan,nan
nan,nan,-2.192691029900328825e-02,nan,-1.993355481727543312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697704712e-03,1.993355481727632217e-03,nan,nan,nan,nan,-1.993355481727543312e-03,nan,nan,nan,2.657807308970161399e-03,nan,-4.651162790697616241e-03,nan,nan,nan,nan,nan,nan,1.860465116279075293e-02,nan,nan,nan,0.000000000000000000e+00,-6.046511627906971803e-02,nan,nan
nan,nan,nan,nan,1.993355481727587981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.644518272425292910e-04,3.322259136212624229e-03,nan,nan,nan,nan,-2.059800664451826371e-02,nan,nan,-3.255813953488371354e-02,0.000000000000000000e+00,nan,nan,nan,nan,-4.584717607973420872e-02,nan,nan,nan,nan,nan,-1.282392026578073330e-01,nan,-1.993355481727587981e-03,-1.860465116279069742e-01,nan,nan
nan,nan,nan,nan,4.199999999999998179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.066666666666662142e-02,5.199999999999999067e-02,nan,nan,nan,nan,1.666666666666665256e-02,nan,nan,nan,1.866666666666666474e-02,nan,-4.666666666666685268e-03,nan,nan,-6.666666666666665360e-03,nan,nan,nan,nan,nan,-3.006666666666667487e-01,nan,3.533333333333331383e-02,-2.606666666666667131e-01,nan,nan
nan,nan,nan,nan,3.908794788273594993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.625407166123781527e-02,1.302931596091200239e-02,nan,nan,nan,nan,-2.475570032573291140e-02,nan,nan,nan,0.000000000000000000e+00,nan,-6.710097719869709265e-02,nan,nan,-8.925081433224760219e-02,nan,nan,nan,nan,nan,-3.042345276872964743e-01,nan,-3.908794788273617545e-03,-2.918566775244300082e-01,nan,nan
nan,nan,nan,nan,3.267973856209138717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176460966e-03,3.267973856209138717e-03,nan,nan,nan,nan,-3.921568627450977736e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-1.633986928104574909e-02,nan,nan,nan,nan,nan,3.660130718954245077e-02,nan,-2.614379084967310973e-03,-1.601307189542483245e-01,nan,nan
nan,nan,-1.216216216216212641e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.729729729729759483e-03,nan,nan,nan,5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,4.054054054054056881e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.783783783783815496e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.445945945945947525e-02,nan,nan,nan,0.000000000000000000e+00,1.081081081081083396e-02,nan,nan
nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774832699e-03,nan,nan,nan,4.635761589403997358e-03,3.311258278145712275e-03,nan,nan,nan,nan,-5.298013245033117782e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.125827814569535512e-02,nan,nan,nan,nan,nan,-2.622516556291390466e-01,nan,-3.311258278145712275e-03,-2.503311258278145823e-01,nan,nan
nan,nan,nan,nan,2.684563758389257697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.026845637583886979e-03,-2.013422818791943490e-03,nan,nan,nan,nan,-6.040268456375830035e-03,nan,nan,nan,0.000000000000000000e+00,nan,6.711409395973144242e-04,nan,nan,-5.906040268456373699e-02,nan,nan,nan,nan,nan,-2.026845637583892523e-01,nan,0.000000000000000000e+00,-1.422818791946308947e-01,nan,nan
nan,nan,nan,nan,6.688963210702336681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.618729096989964755e-02,2.742474916387958178e-02,nan,nan,nan,nan,-1.806020066889630835e-02,nan,nan,8.561872909698993450e-02,4.013377926421402009e-02,nan,8.093645484949826829e-02,nan,nan,1.705685618729096686e-01,nan,nan,nan,3.879598662207357773e-02,nan,nan,nan,1.404682274247490668e-02,nan,nan,nan
nan,nan,nan,nan,-5.517241379310311444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.448275862068965164e-02,-6.896551724137611750e-04,nan,nan,nan,nan,-5.931034482758618109e-02,nan,nan,nan,0.000000000000000000e+00,nan,-2.965517241379309749e-02,nan,nan,-1.048275862068965419e-01,nan,nan,nan,nan,nan,-3.344827586206896575e-01,nan,0.000000000000000000e+00,-3.517241379310344640e-01,nan,nan
nan,nan,nan,nan,-1.257861635220125507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069182389937106681e-02,6.289308176100627534e-04,nan,nan,nan,nan,-1.886792452830188260e-03,nan,nan,nan,-6.289308176100627534e-04,nan,-4.276729559748426723e-02,nan,nan,-6.037735849056602433e-02,nan,nan,nan,nan,nan,-2.138364779874213362e-01,nan,-6.289308176100627534e-04,-2.999999999999999889e-01,nan,nan
nan,nan,nan,nan,2.675585284280934586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.020066889632103360e-03,4.682274247491635850e-03,nan,nan,nan,nan,-2.742474916387959219e-02,nan,nan,nan,0.000000000000000000e+00,nan,-1.337792642140467293e-03,nan,nan,-4.548494983277591441e-02,nan,nan,nan,nan,nan,-5.150501672240803686e-02,nan,-1.337792642140467293e-03,-1.612040133779264472e-01,nan,nan
nan,nan,nan,nan,4.810996563573899029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.110223024625156602e-17,5.498281786941616733e-03,nan,nan,nan,nan,-9.621993127147742547e-03,nan,nan,nan,0.000000000000000000e+00,nan,4.123711340206226428e-03,nan,nan,-2.061855670103074183e-03,nan,nan,nan,nan,nan,-1.017182130584192434e-01,nan,6.872852233677062116e-04,-1.340206185567010544e-01,nan,nan
nan,nan,nan,nan,-1.518151815181518691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.260726072607281631e-03,-1.716171617161719315e-02,nan,nan,nan,nan,-5.280528052805284756e-02,nan,nan,1.207920792079207606e-01,6.600660066006236448e-04,nan,7.326732673267324913e-02,nan,nan,7.986798679867981865e-02,nan,nan,nan,nan,nan,nan,nan,-3.300330033003362386e-03,-7.392739273927395605e-02,nan,nan
nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450966460e-03,4.575163398692805479e-03,nan,nan,nan,nan,-6.535947712418277433e-04,nan,nan,-5.228758169934621947e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.058823529411764552e-01,nan,-6.535947712418277433e-04,-4.771241830065360567e-02,nan,nan
nan,nan,nan,nan,1.986754966887394232e-03,nan,nan,nan,nan,nan,nan,-6.622516556291536006e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,-1.192052980132451978e-02,-6.622516556291536006e-04,nan,nan,nan,nan,-4.635761589403986083e-03,nan,nan,nan,-6.622516556291536006e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.900662251655629742e-02,nan,0.000000000000000000e+00,-6.887417218543047392e-02,nan,nan
