nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.333333333333332371e-02,9.824561403508801777e-03,nan,-1.382456140350876994e-01,nan,nan,-4.912280701754384582e-02,nan,nan,nan,-4.491228070175438264e-02,nan,-4.771929824561403632e-02,nan,nan,-2.336842105263157998e-01,nan,nan,nan,nan,nan,-1.508771929824561098e-01,nan,-9.473684210526316096e-02,-1.473684210526315375e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.438356164383562952e-02,6.849315068493067255e-04,nan,-5.068493150684932891e-02,nan,nan,-1.246575342465753578e-01,nan,nan,nan,-5.890410958904108985e-02,nan,-1.232876712328766916e-01,nan,nan,-3.027397260273972934e-01,nan,nan,nan,nan,nan,-1.493150684931507099e-01,nan,-1.842465753424657460e-01,-1.397260273972602551e-01,nan,nan
nan,nan,nan,nan,1.409722222222222765e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.319444444444444531e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.944444444444419773e-03,1.416666666666666630e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.472222222222209886e-03,nan,5.555555555555558370e-03,nan,nan,4.861111111111116392e-03,nan,nan,nan,nan,nan,1.013888888888889311e-01,nan,7.638888888888928537e-03,6.111111111111115768e-02,nan,nan
nan,nan,nan,nan,2.637288135593219840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.830508474576269473e-02,2.081355932203389492e-01,nan,nan,nan,nan,5.220338983050849813e-02,nan,nan,nan,1.355932203389809132e-03,nan,5.627118644067793246e-02,nan,nan,1.064406779661016822e-01,nan,nan,nan,nan,nan,3.186440677966100032e-02,nan,1.084745762711864236e-01,5.627118644067794634e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.384083044982720168e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,4.982698961937711418e-02,nan,5.259515570934253370e-02,nan,nan,nan,nan,nan,nan,-6.920415224913600838e-04,nan,-4.844290657439453800e-03,nan,nan,6.159169550173008295e-02,nan,nan,nan,nan,nan,8.650519031141870596e-02,nan,-3.460207612456778301e-03,6.782006920415224738e-02,nan,nan
nan,nan,nan,nan,7.017543859649033600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.614035087719290024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.719298245613970440e-03,3.508771929824483406e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824483406e-03,nan,-4.912280701754400888e-03,nan,nan,-7.017543859649366233e-04,nan,nan,nan,nan,nan,-8.421052631578951342e-02,nan,7.017543859648922794e-04,-6.947368421052638188e-02,nan,nan
nan,nan,nan,nan,2.152317880794702154e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.271523178807949614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.231788079470198888e-02,1.589403973509933843e-01,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.629139072847683112e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,2.033898305084746172e-01,nan,nan,nan,nan,nan,1.010169491525424457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.491525423728805658e-02,6.779661016949490183e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.745762711864354513e-03,nan,-5.423728813559259079e-03,nan,nan,6.779661016949490183e-04,nan,nan,nan,nan,nan,1.959322033898305837e-01,nan,-6.779661016948823398e-04,8.542372881355934922e-02,nan,nan
nan,nan,nan,nan,2.635761589403973759e-01,nan,nan,nan,nan,nan,-1.324503311258262749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.298013245033050996e-03,6.026490066225168724e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,5.960264900662282442e-03,nan,nan,1.456953642384108995e-02,nan,nan,nan,nan,nan,-5.364238410596022799e-02,nan,5.960264900662255727e-02,2.980132450331128904e-02,nan,nan
nan,nan,nan,nan,-9.271523178807883694e-03,nan,nan,nan,nan,nan,-1.788079470198671375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.039735099337746910e-02,-3.311258278145668039e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774810148e-03,nan,-7.284768211920478187e-03,nan,nan,-7.947019867549642846e-03,nan,nan,nan,nan,nan,3.046357615894044329e-02,nan,0.000000000000000000e+00,4.701986754966890059e-02,nan,nan
