nan,nan,nan,nan,-1.966292134831437808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.617977528089790557e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.651685393258463554e-03,-2.808988764045006409e-04,nan,nan,nan,nan,-1.123595505618002564e-03,nan,nan,-3.651685393258430334e-02,4.494382022471920916e-03,nan,nan,nan,nan,6.011235955056182245e-02,nan,nan,nan,nan,nan,1.264044943820226072e-02,nan,8.426966292135018143e-04,nan,nan,nan
nan,nan,nan,nan,1.604426002766252621e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.311203319502072473e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.102351313969568272e-02,-2.157676348547719197e-02,nan,nan,nan,nan,4.896265560165970893e-02,nan,nan,nan,8.298755186721984770e-03,nan,-2.213001383125856592e-03,nan,nan,-3.596127247579539079e-03,nan,nan,nan,nan,nan,-2.213001383125900827e-03,nan,-1.659751037344392444e-03,nan,nan,nan
nan,nan,nan,nan,3.147353361945648235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.147353361945626118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.869814020028621293e-03,3.433476394849810376e-03,nan,nan,nan,nan,-1.316165951359082875e-02,nan,nan,-4.291845493562230010e-03,2.575107296137369058e-03,nan,nan,nan,nan,3.576537911301859440e-02,nan,nan,nan,nan,nan,1.545064377682405822e-02,nan,-5.722460658082795032e-04,nan,nan,nan
nan,nan,nan,nan,5.314685314685330293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.391608391608463158e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.874125874125879325e-03,6.713286713286725424e-03,nan,nan,nan,nan,-1.678321678321648179e-03,nan,nan,nan,9.230769230769287140e-03,nan,3.132867132867134252e-02,nan,nan,2.881118881118882591e-02,nan,nan,nan,nan,nan,1.370629370629370368e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-5.563282336578612326e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.510431154381080540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.671766342141861983e-02,2.225312934631440507e-03,nan,nan,nan,nan,3.616133518776076892e-03,nan,nan,-2.559109874826150793e-02,1.613351877607789239e-02,nan,4.450625869262836778e-03,nan,nan,-1.474269819193323519e-02,nan,nan,nan,nan,nan,nan,nan,3.616133518776054774e-03,nan,nan,nan
nan,nan,nan,nan,-6.102635228848862954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.386962552011095084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.664355062413320693e-02,6.879334257975031064e-02,nan,nan,nan,nan,-2.773925104022201271e-02,nan,nan,nan,6.740638002773921555e-02,nan,8.321775312066570290e-04,nan,nan,1.941747572815488796e-03,nan,nan,nan,nan,nan,7.489597780859912068e-02,nan,-8.321775312066570290e-04,nan,nan,nan
nan,nan,nan,nan,-8.595988538681931246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.438395415472772412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.166189111747854112e-02,3.151862464183397081e-03,nan,nan,nan,nan,-1.719197707736386206e-03,nan,nan,-3.581661891117471352e-02,6.303724928366771611e-03,nan,8.595988538681931029e-04,nan,nan,1.088825214899715767e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.188782489740059931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.760601915184674293e-02,8.207934336525113611e-04,nan,nan,nan,nan,2.735978112174519803e-04,nan,nan,-9.028727770177869677e-03,7.660738714090254212e-03,nan,1.915184678522563553e-03,nan,nan,1.094391244870007631e-03,nan,nan,nan,nan,nan,nan,nan,1.641586867305044840e-03,nan,nan,nan
nan,nan,nan,nan,9.876543209876497906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.237311385459529234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.307270233196157372e-02,8.230452674896637788e-04,nan,nan,nan,nan,-8.230452674897525750e-04,nan,nan,-3.566529492455423889e-02,2.194787379972517986e-03,nan,6.035665294924519655e-03,nan,nan,-4.609053497942387778e-02,nan,nan,nan,nan,nan,nan,nan,-1.920438957476067188e-03,nan,nan,nan
nan,nan,nan,nan,-4.172461752433953390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.901251738525762028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.923504867872041668e-02,-5.563282336578589775e-03,nan,nan,nan,nan,-2.086230876216970190e-02,nan,nan,-3.059805285118224333e-02,-1.502086230876220618e-02,nan,-2.225312934631418389e-03,nan,nan,2.503477051460300910e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
