nan,nan,nan,nan,6.432748538011678896e-03,nan,nan,nan,nan,nan,nan,-1.871345029239767158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.678362573099415292e-03,nan,nan,nan,nan,-2.046783625730996901e-03,nan,nan,nan,2.923976608187106368e-04,nan,-3.274853801169592959e-02,nan,nan,-3.011695906432750730e-02,nan,nan,nan,nan,nan,-3.040935672514620269e-01,nan,0.000000000000000000e+00,-3.102339181286549730e-01,nan,nan
nan,nan,nan,nan,2.026049204052104893e-03,nan,nan,nan,nan,nan,nan,-1.013024602026047979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.894356005788723072e-03,nan,nan,nan,nan,-8.393632416787245171e-03,nan,nan,nan,-1.736613603473213807e-03,nan,4.920405209840816689e-03,nan,nan,1.447178002894366957e-03,nan,nan,nan,nan,nan,-2.891461649782923193e-01,nan,0.000000000000000000e+00,-2.865412445730824431e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904756263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571396851e-04,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,2.976190476190465617e-04,-2.976190476190465617e-04,-8.928571428571396851e-04,nan,nan,-1.101190476190476789e-02,nan,nan,nan,nan,nan,-3.041666666666666408e-01,nan,0.000000000000000000e+00,-2.836309523809523725e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.454810495626841754e-03,2.915451895043730431e-03,nan,nan,nan,nan,4.373177842565601284e-03,nan,nan,nan,0.000000000000000000e+00,nan,-3.206997084548091244e-03,nan,nan,-1.749271137026239126e-02,nan,nan,nan,nan,nan,-2.807580174927113426e-01,nan,0.000000000000000000e+00,-2.999999999999999889e-01,nan,nan
nan,nan,nan,nan,5.780346820809190373e-04,nan,nan,nan,nan,nan,nan,-6.647398843930641191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.670520231213851153e-03,nan,nan,nan,nan,-1.734104046242790397e-03,nan,nan,nan,2.890173410404650481e-04,nan,2.023121387283233381e-03,nan,nan,-5.086705202312140350e-02,nan,nan,nan,nan,nan,-2.161849710982658712e-01,nan,0.000000000000000000e+00,-1.563583815028901647e-01,nan,nan
nan,nan,nan,nan,3.183791606367602882e-03,nan,nan,nan,nan,nan,nan,-2.257597684515192521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.894356005788733914e-03,nan,nan,nan,nan,-5.788712011577046507e-04,nan,nan,nan,-2.894356005788689679e-04,nan,-3.994211287988421594e-02,nan,nan,-9.522431259044861207e-02,nan,nan,nan,nan,nan,-2.205499276410998188e-01,nan,0.000000000000000000e+00,-2.280752532561504675e-01,nan,nan
nan,nan,nan,nan,-2.071005917159751686e-03,nan,nan,nan,nan,nan,nan,-3.757396449704140245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.479289940828409922e-03,nan,nan,nan,nan,-2.958579881656797726e-03,nan,nan,nan,-5.000000000000000278e-02,-6.242603550295859616e-02,nan,nan,nan,-5.798816568047333864e-02,nan,nan,nan,nan,nan,-6.360946745562132132e-02,nan,1.183431952662727981e-03,-3.816568047337276504e-02,nan,nan
nan,nan,nan,nan,-4.836415362731117003e-03,nan,nan,nan,nan,nan,nan,-7.112375533428127831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.836415362731172514e-03,nan,nan,nan,nan,-1.166429587482217291e-02,nan,nan,nan,-8.534850640113611714e-04,nan,3.698435277382661028e-03,nan,nan,-1.137980085348477876e-03,nan,nan,nan,nan,nan,-3.726884779516358437e-01,nan,0.000000000000000000e+00,-3.763869132290184605e-01,nan,nan
nan,nan,nan,nan,1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,-1.002865329512893020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432664756446988541e-03,nan,nan,nan,nan,-7.163323782234942705e-03,nan,nan,nan,-8.595988538681931029e-04,nan,-7.879656160458455016e-02,nan,nan,-5.702005730659027993e-02,nan,nan,nan,nan,nan,-3.753581661891117749e-01,nan,-5.730659025787954381e-04,-3.767908309455587634e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096681096681098068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.658008658008920378e-04,nan,nan,nan,nan,1.443001443001423701e-03,nan,nan,nan,5.772005772005650570e-04,-2.886002886002936416e-04,-2.164502164502166842e-02,nan,nan,-3.347763347763348107e-02,nan,nan,nan,nan,nan,-2.611832611832612394e-01,nan,0.000000000000000000e+00,-2.865800865800866015e-01,nan,nan
nan,nan,nan,nan,-2.911208151382904891e-04,nan,nan,nan,nan,nan,nan,-8.442503639010201164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.531295487627352001e-03,nan,nan,nan,nan,-1.368267831149928490e-02,nan,nan,nan,8.733624454148380739e-04,nan,-6.724890829694325778e-02,nan,nan,-5.065502183406116188e-02,nan,nan,nan,nan,nan,-3.557496360989810813e-01,nan,0.000000000000000000e+00,-3.595342066957787353e-01,nan,nan
nan,nan,nan,nan,-2.824858757062065134e-04,nan,nan,nan,nan,nan,nan,-2.217514124293785416e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.497175141242939218e-03,nan,nan,nan,nan,-2.259887005649707618e-03,nan,nan,nan,-1.155367231638418091e-01,nan,-1.129943502824858753e-01,nan,nan,-1.118644067796610020e-01,nan,nan,nan,nan,nan,-2.737288135593219929e-01,nan,0.000000000000000000e+00,-2.731638418079095909e-01,nan,nan
nan,nan,nan,nan,4.267425320056928047e-03,nan,nan,nan,nan,nan,nan,-1.963015647226170474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.560455192034116582e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.844950213371167042e-04,5.974395448079683132e-03,nan,nan,3.982930298719789333e-03,nan,nan,nan,nan,nan,-3.470839260312943986e-01,nan,0.000000000000000000e+00,-3.470839260312943986e-01,nan,nan
nan,nan,nan,nan,3.094233473980323359e-03,nan,nan,nan,nan,nan,nan,-1.358649789029535149e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.812939521800061795e-04,nan,nan,nan,nan,-2.250351617440227246e-03,nan,nan,nan,-5.625879043600568114e-04,nan,-4.866385372714482349e-02,nan,nan,-5.119549929676507627e-02,nan,nan,nan,nan,nan,-3.161744022503515938e-01,nan,0.000000000000000000e+00,-3.282700421940927815e-01,nan,nan
nan,nan,nan,nan,-2.384500745156492400e-03,nan,nan,nan,nan,nan,nan,-4.649776453055141229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.980625931445546111e-04,nan,nan,nan,nan,-6.557377049180346078e-03,nan,nan,nan,-5.961251862891203896e-04,-1.192250372578240779e-03,-5.067064083457551230e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.205663189269747512e-02,nan,0.000000000000000000e+00,3.278688524590134441e-03,nan,nan
nan,nan,nan,nan,2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,1.058823529411761014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.205882352941177807e-02,nan,nan,nan,nan,2.352941176470579789e-03,nan,nan,nan,2.941176470588224737e-04,nan,-2.941176470588224737e-04,nan,nan,-1.764705882352934950e-03,nan,nan,nan,nan,nan,-1.438235294117647389e-01,nan,0.000000000000000000e+00,-1.723529411764706254e-01,nan,nan
nan,nan,nan,nan,-3.773584905660343127e-03,nan,nan,nan,nan,nan,nan,-2.293178519593610382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.644412191582037233e-03,nan,nan,nan,nan,-3.193033381712595629e-03,nan,nan,nan,-1.161103047895473096e-03,nan,-3.018867924528301216e-02,nan,nan,-3.396226415094337481e-02,nan,nan,nan,nan,nan,-2.499274310595064885e-01,nan,0.000000000000000000e+00,-2.920174165457184445e-01,nan,nan
