nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.010309278350518383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.226804123711338373e-02,nan,nan,nan,-2.422680412371127495e-02,1.701030927835054524e-02,nan,nan,nan,nan,-2.989690721649479466e-02,nan,nan,nan,-3.608247422680399552e-03,nan,2.220446049250313204e-17,nan,nan,-9.020618556701025248e-02,nan,nan,nan,nan,nan,nan,nan,-5.257731958762884572e-02,6.701030927835083251e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736858250e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368422641e-02,1.631578947368426263e-02,nan,nan,nan,nan,-6.526315789473682849e-02,nan,nan,5.894736842105265107e-02,5.263157894736858250e-04,nan,1.068421052631579188e-01,nan,nan,1.715789473684210809e-01,nan,nan,nan,5.263157894736858250e-04,nan,nan,nan,-1.578947368421057583e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.049868766404138311e-03,nan,nan,nan,nan,nan,nan,nan,-1.574803149606274254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425229723e-03,6.299212598425252274e-03,nan,nan,nan,nan,-3.359580052493434110e-02,nan,nan,4.881889763779532349e-02,-3.674540682414662116e-03,nan,1.238845144356955641e-01,nan,nan,1.175853018372703673e-01,nan,nan,nan,nan,nan,nan,nan,-5.249343832020691557e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.075949367088608055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.346835443037974478e-01,-5.974683544303795862e-02,nan,nan,nan,nan,-3.037974683544308972e-03,nan,nan,-5.417721518987343721e-02,-6.734177215189873777e-02,nan,-8.607594936708862915e-03,nan,nan,-7.493670886075949611e-02,nan,nan,nan,nan,nan,nan,nan,-6.632911392405063666e-02,-1.169620253164557200e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.931758530183721401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.330669073875469498e-17,nan,nan,nan,-1.170603674540681843e-01,1.679790026246721218e-02,nan,nan,nan,nan,-7.979002624671911736e-02,nan,nan,1.049868766404202756e-02,-4.199475065616753607e-03,nan,2.362204724409452256e-02,nan,nan,-1.679790026246714627e-02,nan,nan,nan,nan,nan,nan,nan,-1.784776902887132838e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.935732647814911056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.226221079691498766e-03,nan,nan,nan,-1.485861182519280510e-01,1.028277634961438647e-03,nan,nan,nan,nan,-4.215938303341905391e-02,nan,nan,-8.740359897172266662e-03,5.141388174807137940e-04,nan,0.000000000000000000e+00,nan,nan,-7.197943444730081804e-03,nan,nan,nan,nan,nan,nan,nan,-6.169665809768676117e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514475107e-04,9.703504043126632422e-03,nan,nan,nan,nan,-4.797843665768199845e-02,nan,nan,-4.097035040431271785e-02,0.000000000000000000e+00,nan,1.886792452830183750e-02,nan,nan,1.261455525606468286e-01,nan,nan,nan,nan,nan,nan,nan,1.078167115902917139e-03,-5.929919137466344373e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.309823677581867241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.886649874055415399e-02,nan,nan,nan,4.836272040302267566e-02,2.921914357682620089e-02,nan,nan,nan,nan,-9.672544080604536521e-02,nan,nan,3.425692695214106742e-02,8.060453400503786794e-03,nan,5.037783375314797358e-04,nan,nan,5.793450881612090264e-02,nan,nan,nan,nan,nan,nan,nan,-1.863979848866499298e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.030226700251948908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.123425692695220787e-02,nan,nan,nan,1.057934508816125128e-02,-1.511335012594439099e-03,nan,nan,nan,nan,-6.397984886649868419e-02,nan,nan,-8.564231738035221753e-03,0.000000000000000000e+00,nan,2.518891687657487475e-03,nan,nan,1.209068010075569147e-02,nan,nan,nan,nan,nan,nan,nan,3.022670025188944985e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.806201550387594057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.909560723514212743e-02,1.240310077519382083e-02,nan,nan,nan,nan,-6.253229974160205706e-02,nan,nan,1.963824289405686693e-02,0.000000000000000000e+00,nan,2.739018087855298392e-02,nan,nan,-4.961240310077519311e-02,nan,nan,nan,nan,nan,nan,nan,-2.377260981912144785e-02,-6.873385012919897008e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.239583333333337173e-02,nan,nan,nan,nan,nan,nan,nan,-4.687500000000011102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666629312e-03,7.291666666666652037e-03,nan,nan,nan,nan,-6.927083333333336479e-02,nan,nan,-2.083333333333334952e-02,3.645833333333314743e-03,nan,4.687499999999978142e-03,nan,nan,-6.093750000000003331e-02,nan,nan,nan,nan,nan,nan,nan,-7.291666666666684997e-03,nan,nan,nan
