nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.918625678119352418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.482820976491857658e-02,nan,nan,nan,-2.133815551537075056e-02,-9.041591320072362575e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.871609403254996980e-03,nan,-1.446654611211606409e-03,nan,nan,-7.594936708860822519e-03,nan,nan,nan,nan,nan,nan,-6.292947558770348171e-02,-3.616636528028926902e-03,nan,nan,5.424954792043379728e-03
nan,nan,-1.263537906137186459e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.129963898916966553e-02,nan,nan,1.444043321299592940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.732851985559569208e-02,nan,nan,nan,nan,nan,nan,-1.227436823104694971e-02,nan,nan,nan,nan,1.444043321299637393e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.776173285198593806e-03,-2.166064981949489265e-03,nan,nan,3.610108303249148776e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.001876172607879950e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.729831144465289239e-02,nan,nan,nan,-4.052532833020634773e-02,-5.328330206378988076e-02,nan,nan,nan,nan,-5.853658536585364114e-02,nan,nan,nan,-5.440900562851781752e-02,nan,nan,nan,nan,-3.939962476547841097e-02,nan,nan,nan,nan,nan,nan,-9.943714821763600942e-02,0.000000000000000000e+00,nan,nan,-1.103189493433395646e-01
nan,nan,nan,nan,-2.635379061371840789e-02,nan,nan,nan,nan,nan,nan,-3.465703971119132865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.877256317689530649e-02,nan,nan,nan,-9.169675090252707439e-02,-2.527075812274359908e-03,nan,nan,nan,nan,-7.581227436823101407e-03,nan,nan,nan,-1.083032490974711239e-03,nan,nan,nan,nan,2.166064981949455872e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.274368231046931463e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.260869565217383755e-03,3.985507246376807089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.630434782608695676e-01,nan,nan,nan,-1.952898550724637416e-01,-2.898550724637694205e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.818840579710145094e-02,nan,2.173913043478270437e-03,-4.528985507246376802e-02,nan,-1.634057971014492849e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.112932604735885331e-02,-1.387978142076502497e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.238615664845176337e-02,nan,nan,nan,-8.561020036429872748e-02,5.100182149362508452e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544593522e-04,nan,nan,nan,nan,-5.828779599271405147e-03,nan,nan,nan,nan,nan,nan,-8.051001821493625199e-02,-3.642987249544482392e-04,nan,nan,-1.420765027322401508e-02
nan,nan,nan,nan,1.446654611211561957e-03,nan,nan,nan,nan,nan,-1.627486437613021725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.656419529837251270e-02,nan,nan,nan,2.314647377938518907e-02,2.169981916817365162e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.084990958408704699e-03,nan,nan,nan,nan,4.231464737793851072e-02,nan,nan,nan,nan,nan,nan,8.679927667269438096e-03,1.012658227848102152e-02,nan,nan,-1.077757685352622452e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.590106007067133495e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.886925795053008947e-02,nan,nan,nan,3.074204946996463711e-02,-6.007067137809208104e-03,nan,nan,nan,nan,1.166077738515896092e-02,nan,nan,nan,1.731448763250880221e-02,nan,nan,nan,nan,1.872791519434626600e-02,nan,nan,nan,nan,nan,nan,4.063604240282678998e-02,0.000000000000000000e+00,nan,nan,7.420494699646638936e-02
nan,nan,2.459893048128336535e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.016042780748662722e-01,nan,nan,4.527629233511580586e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.746880570409976505e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.247771836007125455e-02,nan,nan,nan,nan,-1.711229946524068721e-02,nan,nan,nan,5.026737967914436667e-02,4.527629233511580586e-02,nan,nan,-1.889483065953658641e-02,nan,nan,-6.452762923351162971e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.274368231046932504e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.859205776173294203e-03,nan,nan,nan,-4.620938628158845901e-02,-1.335740072202165098e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.137184115523486132e-03,nan,nan,nan,nan,1.119133574007220161e-01,nan,nan,nan,nan,nan,nan,-1.588447653429603257e-02,3.249097472924233898e-03,-1.407942238267148073e-02,nan,1.913357400722022136e-02
