nan,nan,nan,nan,-1.505791505791502852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.389961389961385033e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.413127413127412413e-01,-9.266409266409226034e-03,nan,nan,nan,nan,-1.818532818532818118e-01,nan,nan,-1.096525096525095833e-01,-1.544401544401519024e-03,nan,3.397683397683402134e-02,nan,nan,7.413127413127418297e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.945525291828786862e-03,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,nan,9.338521400778222042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120603215e-03,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,4.669260700389111021e-03,1.945525291828786862e-03,nan,1.906614785992217717e-02,nan,nan,9.649805447470818920e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,6.412825651302611271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.817635270541090281e-03,0.000000000000000000e+00,nan,nan,nan,nan,-5.210420841683371940e-02,nan,nan,-4.689378757515035023e-02,8.016032064128264089e-04,nan,3.887775551102205795e-02,nan,nan,7.454909819639277124e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108136314e-03,-3.861003861003631135e-04,nan,nan,nan,nan,2.046332046332048973e-02,nan,nan,-1.818532818532818118e-01,-3.861003861003853396e-04,nan,9.382239382239385139e-02,nan,nan,9.768339768339773244e-02,nan,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan
nan,nan,nan,nan,-2.713178294573603908e-03,nan,nan,nan,nan,nan,nan,-4.224806201550383722e-02,nan,nan,nan,nan,nan,nan,nan,3.875968992248290728e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.038759689922534327e-03,-2.713178294573603908e-03,nan,nan,nan,nan,nan,nan,nan,-3.875968992247625028e-04,-3.875968992248069009e-04,nan,1.360465116279069853e-01,nan,nan,1.197674418604651458e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,5.813953488372103351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.038759689922489224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.488372093023261837e-03,3.875968992248068901e-03,nan,nan,nan,nan,-1.589147286821706098e-02,nan,nan,-3.372093023255808703e-02,3.875968992248069009e-04,nan,4.418604651162792024e-02,nan,nan,2.186046511627907363e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.089494163424122898e-02,nan,nan,nan,nan,nan,nan,1.128404669260696380e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,1.556420233463029490e-03,nan,nan,nan,nan,-1.750972762645919278e-02,nan,nan,-2.295719844357977518e-02,7.782101167315147450e-04,nan,2.490272373540851694e-02,nan,nan,1.400778210116730982e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.886792452830188260e-03,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,-1.886792452830188260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.150943396226414346e-03,-1.132075471698113043e-03,nan,nan,nan,nan,nan,nan,nan,-2.830188679245282390e-02,0.000000000000000000e+00,nan,9.811320754716978260e-03,nan,nan,1.886792452830188260e-02,nan,nan,nan,nan,nan,nan,nan,-1.886792452830188260e-03,nan,nan,nan
nan,nan,nan,nan,-7.590132827324014069e-04,nan,nan,nan,nan,nan,nan,-4.554079696394652821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897533206831123614e-02,-2.656546489563526951e-03,nan,nan,nan,nan,-1.290322580645157993e-02,nan,nan,1.897533206831123614e-02,-7.590132827324236331e-04,nan,3.187855787476286118e-02,nan,nan,1.199240986717267921e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.275193798449612559e-01,nan,nan,nan,nan,nan,nan,2.558139534883718813e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.860465116279073211e-02,-1.162790697674420757e-03,nan,nan,nan,nan,-5.310077519379843153e-02,nan,nan,-2.054263565891476656e-02,1.550387596899227604e-03,nan,2.325581395348832320e-02,nan,nan,8.449612403100772995e-02,nan,nan,nan,nan,nan,nan,nan,-4.883720930232558072e-02,nan,nan,nan
