nan,nan,1.255886970172703787e-03,nan,-5.965463108320212884e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.982731554160122922e-02,nan,-1.883830455258994532e-03,nan,nan,nan,nan,4.081632653061240470e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.883830455258983473e-03,nan,nan,nan,3.139717425432064671e-04,nan,-4.332810047095758677e-02,nan,4.395604395604402539e-03,-3.830455259026686182e-02,nan,nan
nan,nan,nan,nan,-3.619909502262430578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.689291101055805447e-02,nan,1.206636500754187978e-03,nan,nan,nan,nan,-1.809954751131204230e-03,nan,nan,nan,-3.016591251885358815e-04,0.000000000000000000e+00,-3.016591251885358815e-04,nan,nan,nan,nan,nan,nan,-3.619909502262408461e-03,nan,-1.930618401206636234e-02,nan,nan,-5.731523378582181749e-03,nan,nan
nan,nan,nan,nan,4.580152671755666378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.618320610687017880e-02,nan,-1.526717557251977553e-03,nan,nan,nan,nan,3.877862595419841879e-02,nan,nan,nan,2.320610687022898327e-02,nan,nan,nan,nan,1.068702290076331031e-02,nan,nan,nan,4.763358778625947920e-02,nan,-3.022900763358784409e-02,nan,2.595419847328240756e-02,-1.862595419847332817e-02,nan,nan
nan,nan,nan,nan,4.236006051437202213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.815431164901670823e-03,nan,-7.866868381240555569e-03,nan,nan,nan,nan,8.169440242057490406e-03,nan,nan,nan,-6.051437216338939606e-04,nan,1.210287443267787921e-03,nan,nan,nan,nan,nan,nan,4.236006051437190938e-03,nan,-1.422087745839637450e-02,nan,3.025718608169425568e-03,3.025718608169425568e-03,nan,nan
nan,nan,nan,nan,-1.462639109697929686e-02,nan,nan,nan,nan,nan,-1.621621621621618242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.130365659777418846e-02,nan,-1.589825119236876238e-03,nan,nan,nan,nan,-1.017488076311601208e-02,nan,nan,nan,-1.144674085850554482e-02,nan,nan,nan,nan,4.451510333863284777e-03,nan,nan,nan,nan,nan,-3.179650238473763491e-02,nan,-3.179650238473663787e-04,-2.893481717011123916e-02,nan,nan
nan,nan,nan,nan,6.299212598425030663e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102362204724410821e-02,-5.952755905511812606e-02,-6.299212598425474102e-04,nan,nan,nan,nan,9.448818897637489616e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.669291338582693913e-03,nan,nan,nan,nan,nan,-8.629921259842519843e-02,nan,-4.724409448818911450e-03,-9.732283464566934827e-02,nan,nan
nan,nan,nan,nan,2.507739938080490866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.393188854489160224e-02,nan,-1.238390092879293469e-03,nan,nan,nan,nan,3.095975232197512137e-04,nan,nan,nan,-3.095975232198400098e-04,-3.095975232198178379e-04,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,9.597523219814186116e-03,nan,1.269349845201231917e-02,nan,nan,2.136222910216713927e-02,nan,nan
nan,nan,nan,nan,-3.442879499217499188e-03,nan,nan,nan,nan,nan,-2.410015649452266345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.763693270735506413e-03,nan,-1.251956181533644442e-02,nan,nan,nan,nan,-1.439749608763689695e-02,nan,nan,nan,-6.259780907668099914e-04,nan,nan,nan,nan,-3.129890453834094192e-03,nan,nan,nan,nan,nan,-7.511737089201875328e-02,nan,-1.690140845070419243e-02,-6.917057902973391958e-02,nan,nan
nan,nan,nan,nan,2.413793103448276176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.855799373040752487e-02,4.858934169278995852e-02,2.006269592476486036e-02,nan,nan,nan,nan,3.040752351097176717e-02,nan,nan,nan,-6.269592476489061145e-04,nan,nan,nan,nan,-3.134796238244641703e-04,nan,nan,nan,nan,nan,3.636363636363636187e-02,nan,4.702194357366767941e-02,1.379310344827582371e-02,nan,nan
nan,nan,nan,nan,7.938931297709927656e-03,nan,nan,nan,nan,nan,2.931297709923662634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.580152671755710614e-03,nan,-2.442748091603030944e-03,nan,nan,nan,nan,3.053435114503955106e-04,nan,nan,nan,-3.053435114503732844e-04,nan,nan,nan,nan,6.106870229007621380e-03,nan,nan,nan,nan,nan,2.656488549618319858e-02,nan,-1.526717557251888648e-03,2.564885496183205715e-02,nan,nan
nan,nan,nan,nan,-7.716049382716039413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.265432098765431092e-02,-1.265432098765432133e-02,8.024691358024683280e-03,nan,nan,nan,nan,-4.938271604938271504e-03,nan,nan,nan,-1.543209876543216730e-03,3.086419753086433243e-04,nan,nan,nan,-4.012345679012330364e-03,nan,nan,nan,nan,nan,-4.012345679012343375e-02,nan,nan,-6.296296296296297057e-02,nan,nan
nan,nan,nan,nan,-1.259842519685061644e-03,nan,nan,nan,nan,nan,-3.779527559055128987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.661417322834646937e-02,-2.078740157480316736e-02,nan,nan,nan,nan,-7.244094488188990502e-03,nan,nan,nan,-6.299212598425363513e-04,nan,nan,nan,nan,-6.299212598425208039e-03,nan,nan,nan,nan,nan,-1.196850393700790195e-02,nan,-3.464566929133871924e-03,-8.755905511811025443e-02,nan,nan
nan,nan,1.046153846153854462e-02,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,2.153846153846194957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.092307692307696865e-02,nan,-2.769230769230723952e-03,nan,nan,nan,nan,1.230769230769237534e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,8.615384615384691358e-03,nan,nan,nan,1.846153846153897283e-03,3.076923076923154983e-03,nan,nan
nan,nan,nan,nan,3.981623277182255553e-03,nan,nan,nan,nan,nan,1.225114854517617147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.225114854517617060e-03,nan,-5.513016845329255303e-03,nan,nan,nan,nan,2.143950995405830180e-03,nan,nan,nan,1.225114854517617060e-03,nan,3.062787136294042650e-04,nan,nan,-3.062787136294042650e-04,nan,nan,nan,nan,nan,2.725880551301686910e-02,nan,nan,2.572741194486984767e-02,nan,nan
nan,nan,nan,nan,-2.349304482225660420e-02,nan,nan,nan,nan,nan,-2.132921174652243484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.091190108191658320e-02,nan,-4.636785162287515930e-03,nan,nan,nan,nan,7.727975270479104167e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.729520865533230756e-02,nan,nan,nan,nan,nan,-6.646058732612057651e-02,nan,-8.748068006182382894e-02,-4.636785162287485745e-02,nan,nan
nan,nan,nan,nan,-7.044410413476298420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.817764165390506184e-02,nan,-6.125574272588196973e-04,nan,nan,nan,nan,6.738131699846838969e-03,nan,nan,nan,-1.531393568147021433e-03,nan,nan,nan,nan,-8.269525267993904638e-03,nan,nan,nan,-1.868300153139358308e-02,nan,-4.686064318529866574e-02,nan,-2.143950995405830180e-03,-3.185298621745787789e-02,nan,nan
nan,nan,-5.120000000000013429e-03,nan,-9.920000000000039897e-03,nan,nan,nan,nan,nan,-3.520000000000011835e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.015999999999997655e-02,nan,-3.199999999999980638e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,6.399999999999516969e-04,nan,nan,nan,-2.560000000000006715e-03,nan,nan,nan,-3.200000000000024873e-03,-5.120000000000013429e-03,nan,nan
nan,nan,2.831858407079643897e-02,nan,-1.120943952802360213e-02,nan,nan,nan,nan,nan,1.917404129793511686e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.707964601769911550e-01,nan,-4.719764011799432515e-03,nan,nan,nan,nan,2.979351032448376152e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.669616519174016038e-03,nan,nan,nan,2.890855457227137215e-02,nan,nan,nan,0.000000000000000000e+00,-1.179941002949851450e-02,nan,nan
nan,nan,nan,nan,-1.219512195121930185e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.762195121951219079e-02,nan,4.440892098500626408e-17,nan,nan,nan,nan,-9.146341463414309420e-04,nan,nan,nan,-3.048780487804547907e-04,2.134146341463427805e-03,1.524390243902473772e-03,nan,nan,1.524390243902451437e-03,nan,nan,nan,3.048780487805213607e-04,nan,nan,nan,nan,1.829268292682950572e-03,nan,nan
nan,nan,nan,nan,-1.110223024625156602e-17,nan,nan,nan,nan,nan,-7.582938388625603925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.478672985782010327e-03,nan,-1.263823064770941505e-03,nan,nan,nan,nan,3.791469194312791120e-03,nan,nan,nan,-2.527646129541860458e-03,nan,nan,nan,nan,5.055292259083720915e-03,nan,nan,nan,nan,nan,3.791469194312779845e-03,nan,3.159557661927325572e-04,9.478672985781977367e-03,nan,nan
nan,nan,nan,nan,6.831530139103557386e-02,nan,nan,nan,nan,nan,6.862442040185474934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.265842349304484887e-02,2.782071097372518145e-03,nan,nan,nan,nan,2.256568778979907083e-02,nan,nan,nan,3.091190108191699260e-03,nan,nan,nan,nan,3.276661514683155974e-02,nan,nan,nan,nan,nan,4.636785162287483664e-02,nan,9.273570324575431279e-04,2.998454404945909493e-02,nan,nan
nan,nan,2.454545454545453698e-02,nan,-6.060606060606077081e-03,nan,nan,nan,nan,nan,1.848484848484845816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.306060606060606477e-01,nan,-8.787878787878811507e-03,nan,nan,nan,nan,1.393939393939396323e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.575757575757591580e-03,nan,nan,nan,2.181818181818180255e-02,nan,nan,nan,1.303030303030301360e-02,3.030303030303005581e-03,nan,nan
nan,nan,nan,nan,-4.923076923076941461e-03,nan,nan,nan,nan,nan,2.769230769230768188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.492307692307690198e-02,nan,-7.999999999999996697e-03,nan,nan,nan,nan,-9.230769230769264155e-04,nan,nan,nan,-9.230769230769264155e-04,nan,nan,nan,nan,3.076923076923088413e-04,nan,nan,nan,nan,nan,-2.061538461538462569e-02,nan,-1.230769230769235365e-03,9.230769230769264155e-04,nan,nan
nan,nan,nan,nan,1.812688821752250681e-03,nan,nan,nan,nan,nan,5.438066465256785435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.250755287009036550e-03,nan,-7.854984894259842143e-03,nan,nan,nan,nan,6.344410876132910992e-03,nan,nan,nan,-3.021148036253973215e-04,nan,nan,nan,nan,1.057401812688819540e-02,nan,nan,nan,nan,nan,-2.930513595166166566e-02,nan,-3.021148036253973215e-04,-1.873111782477343557e-02,nan,nan
nan,nan,nan,nan,-3.664122137404612987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.480916030534345840e-02,nan,-3.664122137404635104e-03,nan,nan,nan,nan,-6.106870229008354734e-04,nan,nan,nan,-3.969465648855030615e-03,-9.160305343511865317e-04,-3.053435114504177367e-04,nan,nan,nan,nan,nan,nan,7.938931297709884288e-03,nan,nan,nan,7.969465648854953677e-02,6.106870229007244511e-04,nan,nan
nan,nan,nan,nan,1.244167962674946936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083981337480556029e-02,nan,4.634525660964229632e-02,nan,nan,nan,nan,1.275272161741832812e-02,nan,nan,nan,9.331259720062101476e-04,nan,0.000000000000000000e+00,nan,nan,5.287713841368546323e-03,nan,nan,nan,nan,nan,2.519440124416793061e-02,nan,3.203732503888022387e-02,3.888024883359251366e-02,nan,nan
nan,nan,nan,nan,-3.016591251885370091e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.438914027149322233e-02,-2.413273001508287052e-03,nan,nan,nan,nan,-3.318250377073894697e-03,nan,nan,-5.429864253393657143e-03,-1.508295625942679408e-03,nan,nan,nan,nan,-3.016591251885358815e-04,nan,nan,nan,nan,nan,-2.745098039215686583e-02,nan,3.016591251885358815e-03,-2.111613876319758804e-02,nan,nan
nan,nan,nan,nan,3.220611916264060244e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.159420289855077682e-02,nan,-2.898550724637694205e-03,nan,nan,nan,nan,2.576489533011239261e-03,nan,nan,nan,1.288244766505608572e-03,nan,nan,nan,nan,2.254428341384839829e-03,nan,nan,nan,1.642512077294682252e-02,nan,-1.256038647343000678e-02,nan,-1.610305958132063299e-03,-7.407407407407440650e-03,nan,nan
nan,nan,nan,nan,1.238390092879260076e-03,nan,nan,nan,nan,nan,-2.786377708978327039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.643962848297215201e-02,nan,-4.024767801857576273e-03,nan,nan,nan,nan,-1.238390092879249017e-03,nan,nan,nan,6.191950464396356758e-04,nan,nan,nan,nan,-1.888544891640866336e-02,nan,nan,nan,nan,nan,-2.145510835913312653e-01,nan,-7.430340557275527495e-03,-9.597523219814229484e-03,nan,nan
nan,nan,1.097178683385585662e-02,nan,-1.567398119122254130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.169278996865206921e-02,nan,-1.567398119122231839e-03,nan,nan,nan,nan,1.536050156739814446e-02,nan,nan,nan,-1.567398119122254173e-03,nan,nan,nan,nan,5.642633228840154488e-03,nan,nan,nan,9.404388714733580984e-03,nan,nan,nan,-6.269592476488838884e-04,-5.329153605015646625e-03,nan,nan
nan,nan,nan,nan,8.206686930091178916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.893617021276593787e-02,nan,nan,1.215805471124616934e-02,nan,-2.127659574468099453e-03,nan,nan,nan,nan,2.735562310030381552e-03,nan,nan,nan,2.127659574468032666e-03,nan,nan,nan,nan,4.863221884498436336e-03,nan,nan,nan,nan,nan,7.750759878419451188e-02,nan,-3.343465045592730438e-03,6.504559270516714620e-02,nan,nan
nan,nan,nan,nan,-3.459119496855345144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.295597484276730091e-02,nan,-8.490566037735869723e-03,nan,nan,nan,nan,1.886792452830188260e-03,nan,nan,nan,-9.433962264150941301e-04,-9.433962264150941301e-04,nan,nan,nan,2.515723270440251014e-03,nan,nan,nan,nan,nan,-1.792452830188680929e-02,nan,-1.572327044025156884e-03,-7.232704402515721664e-03,nan,nan
nan,nan,nan,nan,-3.527653213751869021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494768310911805988e-02,8.370702541106089453e-03,-1.225710014947685098e-02,nan,nan,nan,nan,2.989536621823585347e-03,nan,nan,nan,-1.704035874439463472e-02,nan,nan,nan,nan,-6.875934230194347303e-03,nan,nan,nan,nan,nan,-1.793721973094174540e-02,nan,-2.092675635276553155e-03,-2.242152466367714966e-02,nan,nan
nan,nan,nan,nan,8.913043478260866681e-02,nan,nan,nan,nan,nan,7.919254658385091461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.316770186335477256e-04,nan,nan,nan,nan,2.204968944099377007e-02,nan,nan,nan,3.416149068322978100e-02,7.080745341614905208e-02,nan,nan,nan,1.242236024844700594e-03,nan,nan,nan,nan,nan,9.347826086956519120e-02,nan,1.739130434782606288e-02,2.267080745341610790e-02,nan,nan
nan,nan,nan,nan,-2.790697674418585184e-03,nan,nan,nan,nan,nan,-6.201550387596732605e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240310077519377573e-02,nan,-1.860465116279030840e-03,nan,nan,nan,nan,3.100775193798588564e-04,nan,nan,nan,-9.302325581395098908e-04,nan,nan,nan,nan,-3.410852713178269720e-03,nan,nan,nan,nan,nan,-1.860465116279064234e-03,nan,-2.790697674418585184e-03,1.178294573643413543e-02,nan,nan
nan,nan,2.942097026604073573e-02,nan,-8.137715179968640911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.067292644757431061e-02,nan,9.389671361502704983e-04,nan,nan,nan,nan,3.787167449139285103e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.129890453833494846e-04,nan,nan,nan,3.474178403755873168e-02,nan,-1.189358372456963686e-01,nan,5.007824726134635189e-03,-1.107981220657276583e-01,nan,nan
nan,nan,nan,nan,-3.067484662576669407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.067484662576669407e-03,nan,-5.828220858895671874e-03,nan,nan,nan,nan,4.294478527607392682e-03,nan,nan,nan,1.533742331288368097e-03,nan,nan,nan,nan,-3.067484662576447146e-04,nan,nan,nan,-2.331288343558279852e-02,nan,-2.760736196319013569e-02,nan,-1.226993865030656704e-03,-1.932515337423310747e-02,nan,nan
nan,nan,nan,nan,-6.220839813374734678e-04,nan,nan,nan,nan,nan,-6.220839813374812524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.768273716951789171e-02,-1.337480559875583487e-02,nan,nan,nan,nan,-2.612752721617418381e-02,nan,nan,nan,-6.220839813374734678e-04,nan,nan,nan,nan,-3.421461897356148363e-03,nan,nan,nan,nan,nan,-2.892690513219286011e-02,nan,-2.643856920684291983e-02,-2.737169517884915221e-02,nan,nan
