-9.748892171344114566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.794682422452047107e-03,nan,3.840472673559869494e-03,nan,nan,nan,nan,-8.862629246676467787e-03,nan,-2.067946824224520252e-02,nan,1.181683899556906824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.022156573116665079e-03,-7.976366322008821008e-03,nan,-4.638109305760707013e-02,nan,-2.806499261447559235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.466275659824045619e-03,nan,nan,7.038123167155419142e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.287390029325511026e-02,nan,nan,-1.788856304985335724e-02,nan,nan,nan,nan,-1.055718475073312915e-02,nan,nan,nan,nan,nan,nan,-4.692082111436945806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.554252199413488390e-02,nan,4.105571847507327905e-03,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,-2.492668621700877551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.118003025718628862e-03,nan,-3.116490166414522672e-02,nan,3.025718608169403016e-03,nan,nan,nan,nan,nan,nan,-1.512859304084734902e-03,nan,-9.984871406959161880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.143721633888031879e-03,nan,nan,nan,nan,nan,nan,-1.210287443267776819e-02,nan,nan,nan,nan,nan,nan,nan,9.077155824508409410e-04,nan,-3.328290468986416784e-03,nan,-1.482602118003029101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.244837758112106927e-03,nan,nan,nan,nan,nan,nan,nan,-1.238938053097342687e-02,nan,nan,nan,1.415929203539822989e-02,1.504424778761059844e-02,nan,nan,nan,nan,nan,nan,nan,-1.150442477876105832e-02,nan,-2.949852507374784100e-04,nan,nan,nan,nan,4.719764011799387413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.079646017699103670e-03,1.386430678466077371e-02,nan,nan,nan,2.654867256637172442e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.052631578947371693e-02,nan,2.046783625730963507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081871345029241684e-02,nan,nan,nan,nan,nan,nan,-2.923976608187173372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.637426900584793010e-02,nan,nan,nan,-2.046783625731007743e-03,2.923976608186773518e-04,nan,nan,nan,-5.847953216374301641e-03,-1.286549707602342371e-02,nan,nan,nan,nan,nan,nan,3.216374269005828172e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.284671532846712837e-02,nan,nan,nan,5.839416058394197515e-03,nan,nan,nan,-1.197080291970802415e-02,nan,nan,-5.255474452554720691e-03,nan,-1.021897810218974634e-02,nan,-6.423357664233564183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.197080291970800160e-02,nan,nan,nan,nan,-1.372262773722627768e-02,nan,-8.759124087591229485e-03,nan,nan,nan,nan,nan,-7.883211678832080169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.195814648729487352e-03,8.370702541106144964e-03,nan,nan,-1.434977578475333734e-02,nan,nan,nan,nan,nan,nan,nan,-2.720478325859492300e-02,nan,nan,nan,nan,nan,nan,6.875934230194347303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.886397608370706445e-03,nan,nan,nan,nan,nan,1.375186846038867206e-02,nan,nan,nan,-1.644245142002986881e-02,nan,nan,nan,nan,nan,nan,-1.973094170403584188e-02,nan,nan,nan,nan,nan,nan,nan,8.370702541106167516e-03,nan,nan
nan,nan,nan,nan,nan,3.768115942029037942e-03,nan,nan,nan,nan,nan,nan,1.217391304347832312e-02,1.449275362318869220e-03,nan,0.000000000000000000e+00,nan,nan,nan,-6.086956521739095641e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.507246376811570157e-03,nan,nan,-8.695652173912549405e-04,nan,-2.086956521739127129e-02,nan,nan,nan,nan,-2.057971014492752243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.072463768115936543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.956521739130483613e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.826086956521694643e-03,nan,nan,nan,nan,nan,nan,-1.159420289855117537e-03,nan,-1.884057971014496680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.927536231884110593e-03,nan,nan,nan,-6.666666666666709595e-03,-3.768115942029015390e-03,nan,nan,nan,-1.710144927536232443e-02,-1.449275362318844761e-02,nan,nan,nan,nan,nan,nan,-8.985507246376834081e-03,nan,nan
nan,nan,nan,nan,4.657933042212581039e-03,nan,nan,nan,9.315866084425116975e-03,nan,nan,nan,3.056768558951967682e-02,1.746724890829698396e-02,nan,nan,-1.979621542940313006e-02,nan,nan,nan,nan,-5.240174672489028226e-03,nan,nan,nan,nan,-4.949053857350738279e-03,nan,nan,nan,nan,1.193595342066961981e-02,nan,nan,nan,nan,nan,nan,-2.474526928675395768e-02,nan,-3.784570596797620558e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
