nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,-7.627118644067776114e-03,5.932203389830493015e-03,-8.474576271186417663e-04,nan,nan,nan,nan,-8.474576271186417663e-04,1.694915254237283533e-03,-2.542372881355925516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.271186440677969307e-02,nan,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440677966101693366e-02,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.065040650406514904e-03,nan,nan,nan,nan,-4.065040650406537455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.219512195121952303e-02,nan,nan,-1.626016260162601451e-02,nan,nan,nan,nan,nan,nan,-2.601626016260163293e-02,-8.130081300813163164e-04,nan,1.707317073170728713e-02,nan,nan,-3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.544715447154467770e-02,nan,nan
3.265306122448951957e-03,nan,nan,nan,nan,nan,nan,nan,-3.265306122448996626e-03,nan,3.346938775510203967e-02,nan,nan,nan,-5.714285714285738567e-03,nan,nan,nan,nan,nan,1.632653061224489249e-02,nan,nan,nan,nan,nan,6.530612244897949017e-03,nan,nan,nan,nan,nan,nan,-8.163265306122769122e-04,nan,nan,nan,nan,-5.306122448979590928e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.918367346938778084e-02,nan,nan,nan,nan,nan,-1.061224489795919990e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.023622047244092739e-02,nan,nan,nan,1.417322834645668925e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.661417322834629937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.968503937007870519e-02,nan,nan,nan,nan,-2.677165354330708277e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.724409448818888899e-03,nan,-1.889763779527557988e-02,nan,nan,nan,nan,nan,-7.874015748031482076e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122102338e-04,nan,3.265306122448951957e-03,nan,nan,nan,nan,nan,1.142857142857138866e-02,nan,nan,nan,nan,nan,7.346938775510181152e-03,-4.081632653061273430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.448979591836697271e-03,nan,1.469387755102038486e-02,nan,nan,nan,nan,-2.285714285714292998e-02,nan,nan,nan,1.632653061224442802e-03,nan,nan,nan,nan,nan,2.448979591836728670e-02,nan,nan,nan,nan
-4.180327868852455608e-02,nan,nan,nan,nan,nan,nan,nan,4.918032786885273219e-03,nan,-2.213114754098357423e-02,nan,nan,nan,4.016393442622954307e-02,nan,nan,nan,nan,nan,1.311475409836069216e-02,1.967213114754102696e-02,nan,nan,nan,nan,-1.803278688524587864e-02,-4.672131147540978940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-9.836065573770435416e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.875968992248068901e-03,nan,nan,4.341085271317832867e-02,2.480620155038761737e-02,nan,nan,nan,nan,nan,4.186046511627912470e-02,nan,nan,nan,2.325581395348841514e-03,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,nan,nan,nan,1.705426356589150386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937984496124034450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.038759689922480550e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.200000000000001066e-02,nan,-2.320000000000001922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.760000000000001494e-02,nan,nan,nan,nan,-3.200000000000002755e-03,-1.760000000000001494e-02,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,1.040000000000000993e-02,nan,-2.160000000000001849e-02,nan,nan,nan,nan,nan,-2.480000000000002341e-02,nan,nan,nan,nan
-3.358778625954199348e-02,nan,nan,nan,nan,3.053435114503799848e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.297709923664123154e-02,nan,nan,nan,nan,nan,1.374045801526717694e-02,-1.526717557251888648e-03,nan,4.580152671755710614e-03,-6.946564885496184227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.374045801526717694e-02,nan,nan,nan,-3.129770992366411736e-02,nan,nan,nan,nan,nan,-6.870229007633588472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.429118773946342111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137944817e-03,nan,nan,nan,-5.363984674329480735e-03,nan,nan,nan,nan,3.984674329501915885e-02,nan,-7.662835249041544117e-04,nan,nan,nan,nan,nan,nan,-4.444444444444441839e-02,nan,nan,nan,nan,-1.685823754789270851e-02,nan,nan,nan,nan,nan,nan,nan,4.291187739463604711e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.754789272030647357e-02,nan,nan,nan,nan,nan,nan,nan,6.053639846743297248e-02,nan,nan
0.000000000000000000e+00,nan,nan,nan,3.891050583657640512e-03,nan,nan,nan,2.334630350194566353e-03,nan,nan,nan,2.334630350194588470e-03,nan,nan,7.782101167315369711e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.381322957198443113e-02,nan,nan,1.867704280155646490e-02,nan,nan,nan,nan,-5.447470817120603215e-03,nan,-7.782101167315147450e-03,nan,-5.447470817120580663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.486166007905128678e-03,nan,nan,nan,nan,-3.162055335968361192e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.114624505928812681e-03,-5.533596837944654637e-03,nan,nan,nan,nan,nan,nan,-3.715415019762844523e-02,-1.501976284584980413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.952569169960451489e-03,nan,4.743083003952564339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.952569169960475776e-02,nan,0.000000000000000000e+00,nan,nan
1.052631578947365101e-02,nan,nan,nan,4.858299595141679812e-03,nan,nan,nan,8.097165991902466114e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.943319838056678517e-02,nan,nan,nan,-3.724696356275305348e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894736795e-02,nan,nan,nan,nan,nan,nan,nan,-8.097165991902910637e-04,3.238866396761097468e-03,nan,-8.097165991902844501e-03,nan,4.048582995951366739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.106870229007621380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.160305343511443779e-03,9.923664122137364901e-03,-1.297709923664123154e-02,nan,nan,nan,nan,nan,nan,-4.580152671755754849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503799848e-03,3.816793893129766073e-03,nan,nan,nan,-2.137404580152670736e-02,nan,nan,nan,-8.396946564885520922e-03,nan,nan,nan,nan,nan,nan,nan,7.633587786259532146e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.065040650406470668e-03,-4.065040650406559139e-03,nan,7.317073170731691265e-03,nan,nan,nan,nan,nan,nan,nan,1.626016260162566063e-03,nan,nan,nan,nan,-4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.439024390243882488e-03,nan,6.504065040650397825e-03,nan,nan,nan,nan,-1.788617886178862568e-02,nan,-1.788617886178864996e-02,nan,-3.008130081300814870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.206751054852323424e-02,nan,nan,nan,nan,-2.531645569620244538e-03,nan,6.751054852320637067e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620253472e-02,-1.350210970464136261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.350210970464134005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.751054852320681303e-03,nan,nan,nan,nan,nan,2.531645569620266656e-03,nan,2.447257383966243774e-02,nan,nan
nan,nan,nan,1.976284584980236847e-02,nan,2.292490118577075048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.952569169960495725e-03,nan,nan,nan,nan,nan,nan,nan,2.371541501976270894e-03,nan,nan,nan,nan,-1.897233201581025736e-02,nan,nan,nan,nan,nan,nan,nan,9.486166007905194597e-03,nan,nan,2.371541501976315129e-03,nan,nan,nan,nan,nan,-1.581027667984180596e-03,2.213438735177866018e-02,nan,nan,nan,nan,nan,nan,1.581027667984191698e-02,nan,nan
-3.225806451612900187e-03,nan,nan,4.032258064516125451e-03,-1.854838709677417846e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,-4.838709677419350715e-03,-2.338709677419352831e-02,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.527131782945751928e-03,nan,1.395348837209304735e-02,nan,nan,nan,nan,nan,nan,-6.976744186046523674e-03,-3.100775193798455207e-03,-4.651162790697683028e-03,nan,nan,nan,nan,nan,-1.162790697674420670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420670e-02,1.705426356589150386e-02,nan,nan,nan,nan,-1.317829457364343496e-02,nan,nan,nan,-6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.510460251045998174e-03,nan,nan,nan,1.757322175732216676e-02,nan,nan,nan,8.368200836819550837e-04,nan,1.841004184100416413e-02,nan,4.184100418410019798e-03,nan,nan,nan,nan,nan,nan,nan,2.594142259414220636e-02,nan,nan,nan,nan,nan,nan,-7.531380753138106413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.933054393305442098e-02,nan,nan,nan,nan,nan,nan,nan,-5.020920502092085687e-03,nan,nan,nan,-1.087866108786612537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.718750000000000139e-02,nan,1.953125000000000000e-02,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.218750000000000278e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.343750000000000000e-02,3.984374999999999722e-02,nan,nan,nan,nan,1.718750000000000139e-02,nan,2.656249999999999931e-02,nan,nan
