nan,nan,nan,4.363636363636369878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.636363636363659996e-04,-1.454545454545463998e-03,nan,4.000000000000003553e-03,nan,nan,nan,nan,3.272727272727271770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090909090909075773e-03,nan,nan,nan,nan,nan,nan,nan,3.272727272727293888e-03,nan,1.090909090909097890e-03,nan,nan,1.090909090909089087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.500938086303960127e-03,nan,nan,-9.380863039399644707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.253283302063760374e-03,-7.504690431519711949e-03,nan,nan,-3.602251407129460070e-02,nan,nan,-5.853658536585368971e-02,nan,-3.377110694183871418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.003752345215796274e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.127579737335862649e-03,nan,nan,nan,nan,nan,nan,nan,-5.515947467166977536e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018181818181822587e-02,nan,nan,-2.909090909090927997e-03,nan,nan,nan,-1.418181818181820687e-02,nan,nan,nan,-1.054545454545461301e-02,nan,nan,nan,-4.727272727272757886e-03,nan,nan,nan,nan,nan,-8.000000000000052208e-03,nan,nan,nan,nan,-1.272727272727276412e-02,-5.090909090909123344e-03,nan,-7.272727272727319558e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.090909090909097890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.818181818181855994e-03,nan,nan,nan,nan,nan,nan,nan,-8.363636363636305776e-03,nan,nan,nan,nan,nan,7.272727272727541169e-04,nan,nan,nan,-7.636363636363574861e-03,nan,nan,nan,nan,1.090909090909097890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999941186e-03,nan,-1.418181818181816177e-02,nan,3.636363636363659779e-03,nan,2.181818181818195781e-03,nan,nan,-6.181818181818110429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.639097744360954852e-03,nan,nan,-1.503759398496273868e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736835915e-03,nan,nan,nan,nan,nan,-4.887218045112806317e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.518796992481235550e-03,nan,nan,nan,nan,-1.616541353383465010e-02,nan,nan,nan,nan,nan,4.887218045112762081e-03,nan,-4.887218045112806317e-03,nan,nan,nan,nan,-1.616541353383460500e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.219963031423292391e-02,nan,nan,-5.914972273567431840e-03,nan,-4.436229205175568242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.587800369685755442e-03,nan,nan,nan,nan,nan,nan,nan,-1.146025878003693529e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.872458410351179853e-03,nan,nan,nan,nan,nan,-7.763401109057266325e-03,nan,-7.393715341959317122e-03,nan,nan,nan,1.848428835489857036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.133086876155260631e-03,nan,nan
nan,nan,nan,nan,nan,1.069518716577566586e-03,nan,nan,nan,nan,nan,nan,nan,-1.390374331550801000e-02,nan,nan,1.782531194295922192e-03,nan,nan,nan,nan,nan,nan,-2.139037433155066385e-03,nan,nan,nan,nan,-5.704099821746866535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591888620e-04,nan,nan,9.269162210338710919e-03,nan,nan,nan,5.347593582887699357e-03,nan,nan,nan,nan,-2.174688057040996547e-02,nan,nan,nan,nan,nan,nan,nan,-2.852049910873421992e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.107468123861605508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.566484517304183102e-02,-2.914389799635719487e-03,nan,1.275045537340615577e-02,nan,nan,nan,-9.471766848816055157e-03,-5.464480874316990193e-03,nan,nan,nan,nan,-1.821493624772316938e-02,nan,nan,nan,nan,-3.642987249544682535e-03,nan,nan,nan,nan,nan,nan,1.165755919854274437e-02,nan,nan,nan,nan,nan,2.076502732240430651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.306715063520875672e-02,nan,nan,-1.306715063520866825e-02,-3.266787658802150583e-03,nan,nan,nan,nan,-1.705989110707801723e-02,nan,1.597096188747733000e-02,nan,nan,nan,nan,-1.923774954627948189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161524500907442671e-02,nan,nan,nan,nan,nan,nan,nan,-1.560798548094370977e-02,nan,nan,nan,-5.735027223230486360e-02,nan,nan,nan,nan,nan,nan,nan,2.141560798548096736e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.294455066921585826e-03,nan,nan,nan,3.824091778202665017e-03,nan,nan,6.883365200764868068e-03,-1.912045889101321450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.797323135755259788e-02,nan,nan,nan,nan,nan,nan,-9.942638623326938846e-03,1.529636711281057073e-03,nan,nan,nan,nan,-6.883365200764757046e-03,nan,nan,nan,nan,nan,nan,7.648183556405285365e-04,nan,nan,nan,nan,nan,nan,-6.883365200764779597e-03,nan,nan
-7.253886010362697867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.454231433505982945e-04,nan,nan,nan,nan,nan,5.872193436960260020e-03,-4.490500863557888959e-03,nan,nan,nan,nan,nan,-5.526770293609683735e-03,nan,nan,nan,nan,nan,-1.278065630397238160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.835924006908487796e-03,3.108808290155429428e-03,nan,nan,nan,-2.728842832469779989e-02,nan,nan,nan,nan,nan,-3.696027633851473038e-02,nan,nan,nan,nan
nan,nan,nan,-8.775137111517427799e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.581352833638076487e-03,nan,nan,nan,nan,-2.559414990859254328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.681901279707500446e-02,nan,nan,nan,nan,nan,nan,nan,-1.170018281535654091e-02,nan,nan,nan,-8.409506398537524782e-03,-3.217550274223037604e-02,nan,nan,nan,nan,-8.043875685557621766e-03,nan,nan,nan,nan,-1.974405850091414186e-02,nan,-1.133455210237661534e-02,nan,nan
nan,nan,nan,-1.138519924098702020e-03,nan,-2.656546489563571620e-03,nan,nan,-1.366223908918411459e-02,nan,nan,nan,-1.518026565464913836e-03,nan,nan,-7.590132827324680854e-04,nan,nan,nan,-2.163187855787478478e-02,nan,nan,nan,-1.593927893738145141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518026565464900522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.656546489563593738e-03,nan,nan,nan,nan,nan,nan,-4.933586337760975660e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.888482632541129400e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.449725776965263474e-02,-1.060329067641676594e-02,nan,nan,-5.484460694698300651e-03,nan,nan,nan,nan,-2.193784277879329194e-03,nan,nan,nan,nan,-3.290676416819016126e-03,nan,nan,nan,nan,nan,nan,nan,-8.775137111517339328e-03,nan,nan,-6.581352833638009700e-03,7.312614259598282590e-04,nan,nan,-1.023765996343690629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan,-1.107142857142864346e-02,nan,nan,nan,nan,-1.071428571428567579e-03,nan,3.571428571428558957e-04,nan,nan,nan,nan,nan,nan,nan,5.714285714285694331e-03,nan,nan,nan,nan,nan,nan,nan,-1.678571428571431351e-02,nan,3.928571428571414961e-03,nan,nan,nan,nan,nan,nan,nan,5.714285714285694331e-03,nan,-1.071428571428567579e-03,nan,nan,7.142857142857117914e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.821493624772285757e-03,3.642987249544926915e-04,3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.165755919854274437e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249545148634e-04,nan,-1.384335154826952206e-02,nan,nan,nan,nan,-5.828779599271349636e-03,nan,nan,nan,nan,7.285974499089631568e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,1.396160558464210012e-03,nan,nan,nan,nan,nan,nan,8.027923211169319187e-03,nan,nan,nan,nan,nan,nan,nan,9.773123909249581756e-03,nan,nan,nan,nan,nan,nan,-8.027923211169296636e-03,3.490401396160525030e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.282722513089011515e-03,nan,nan,-2.443280977312367683e-03,nan,3.490401396160547256e-03,nan,nan,-1.361256544502615837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.182795698924736863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612855952e-03,nan,nan,nan,nan,-7.168458781361630944e-04,nan,nan,nan,nan,nan,nan,nan,-1.039426523297486485e-02,-1.433691756272348307e-03,nan,nan,nan,-1.433691756272397269e-02,nan,nan,nan,nan,-5.376344086021456366e-03,nan,nan,-2.508960573476648297e-03,nan,nan,nan,-1.433691756272392759e-03,-1.827956989247305625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.855287569573338315e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.855287569573316198e-03,nan,nan,nan,7.421150278293176319e-03,nan,nan,nan,nan,2.226345083487979350e-03,nan,nan,nan,nan,nan,nan,-2.968460111317217185e-03,nan,nan,-2.263450834879401213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.565862708719815019e-03,nan,nan,6.679035250463894249e-03,7.050092764378535284e-03,-2.263450834879401213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.553956834532349167e-03,nan,nan,nan,nan,nan,nan,-1.007194244604314726e-02,nan,nan,nan,nan,7.194244604316546270e-03,nan,nan,2.553956834532373696e-02,nan,nan,nan,nan,-2.230215827338128884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.654676258992804350e-02,1.151079136690649242e-02,nan,nan,nan,nan,nan,7.194244604316546270e-03,-2.158273381294950524e-03,nan,nan,nan,-5.359712230215827461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.256931608133087311e-02,2.957486136783726762e-03,nan,nan,nan,nan,nan,7.763401109057354796e-03,nan,-7.763401109057288876e-03,nan,1.367837338262476408e-02,nan,nan,nan,nan,7.393715341959649755e-04,nan,nan,-1.293900184842882231e-02,nan,nan,nan,nan,nan,nan,7.393715341959383909e-03,nan,nan,nan,nan,nan,nan,3.696857670979691955e-03,nan,nan,nan,nan,-2.255083179297594567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-7.050092764378556968e-03,nan,nan,nan,nan,-2.003710575139152489e-02,nan,nan,nan,-4.081632653061250879e-03,-1.335807050092765492e-02,nan,nan,nan,nan,nan,-5.194805194805263322e-03,nan,-4.081632653061295982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.050092764378535284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061295982e-03,nan,nan,nan,nan,nan,-7.421150278293486401e-04,nan,nan,nan,nan,nan,nan,-8.905380333951828931e-03,nan,nan
nan,nan,nan,-5.576208178438646704e-03,-3.717472118959008536e-04,nan,nan,nan,-2.044609665427508244e-02,nan,nan,nan,nan,-8.178438661710040608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.921933085501865951e-03,nan,nan,nan,nan,nan,nan,nan,-2.267657992565055153e-02,nan,nan,nan,nan,nan,nan,nan,-5.204460966542723624e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.750929368029739891e-02,nan,nan,-2.230483271375449574e-03,nan,nan,nan,nan,nan,nan,-1.115241635687735933e-02,nan,nan
nan,nan,nan,3.249097472924167111e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.693140794223826621e-03,nan,nan,nan,nan,nan,nan,7.220216606498519813e-04,nan,-5.054151624548697264e-03,nan,-8.664259927797823488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.155234657039711996e-02,nan,nan,nan,nan,7.581227436823101407e-03,nan,nan,-7.581227436823123958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.263537906137186459e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.675977653631282108e-02,nan,nan,nan,5.214152700186236791e-03,nan,nan,nan,nan,nan,nan,-9.683426443202924200e-03,nan,nan,nan,-4.841713221601451692e-03,nan,nan,nan,nan,-9.310986964618229306e-03,nan,nan,-2.160148975791427103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.076350093109873458e-03,nan,2.607076350093140513e-03,-1.489757914338913844e-02,nan,nan,nan,nan,-3.724394785846963036e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.170212765957450232e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.964539007092150236e-03,nan,nan,nan,6.382978723404253256e-03,8.510638297872352709e-03,-8.156028368794299849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.418439716312054275e-02,nan,nan,nan,nan,2.127659574468099453e-03,nan,nan,nan,nan,nan,nan,8.510638297872352709e-03,nan,nan,nan,nan,-3.936170212765956883e-02,1.028368794326242099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.510128913443826645e-02,nan,nan,nan,nan,nan,nan,nan,-1.952117863720077492e-02,nan,nan,nan,2.025782688766111089e-02,nan,nan,-1.289134438305707987e-02,nan,nan,nan,nan,1.068139963167584819e-02,nan,nan,nan,nan,nan,nan,-2.946593001841613189e-03,-2.394106813996321748e-02,nan,nan,-1.546961325966849168e-02,nan,-1.215469613259665370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.156537753222822755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.086956521739135218e-03,nan,nan,nan,nan,nan,nan,-1.449275362318838169e-02,nan,nan,-1.811594202898558770e-03,1.811594202898558770e-03,nan,nan,-2.500000000000000139e-02,-4.347826086956540874e-03,nan,nan,-1.521739130434780415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.557971014492749370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.260869565217405872e-03,nan,3.623188405797117539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.299270072992136487e-04,nan,nan,nan,nan,nan,nan,-6.569343065693389154e-03,-1.094890510948887206e-03,nan,nan,3.649635036496512224e-04,-2.554744525547403191e-03,nan,nan,nan,nan,1.824817518248234103e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.058394160583937468e-02,nan,3.649635036496734486e-04,4.744525547445288191e-03,nan,nan,nan,6.934306569343106838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.533575317604389636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.355716878402882478e-03,nan,nan,nan,nan,nan,nan,nan,-1.270417422867509138e-02,nan,1.343012704174229022e-02,nan,nan,nan,nan,-1.887477313974590329e-02,nan,nan,-1.343012704174231277e-02,nan,-2.468239564428314006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.807622504537235039e-03,-1.488203266787655431e-02,nan,nan,nan,nan,3.629764065335771899e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.934306569343062603e-03,nan,nan,1.459854014598538320e-03,7.299270072992803272e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.014598540145986397e-03,nan,nan,nan,nan,nan,-1.423357664233577610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.226277372262772808e-02,nan,-4.744525547445266507e-03,nan,nan,nan,nan,-2.518248175182480342e-02,nan,nan,-1.459854014598542873e-02,nan,nan,nan,4.379562043795637294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-9.191176470588202640e-03,nan,nan,-6.985294117647034007e-03,-1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,nan,1.102941176470606435e-03,-8.823529411764674535e-03,nan,nan,nan,nan,nan,-1.102941176470584317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.573529411764696739e-03,nan,nan,nan,nan,-1.654411764705876475e-02,-5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,-7.352941176470562112e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.745318352059934458e-04,-1.048689138576781518e-02,nan,nan,nan,nan,nan,nan,-3.745318352059934458e-04,nan,nan,nan,nan,nan,nan,-1.423220973782774942e-02,nan,nan,nan,-1.797752808988768367e-02,nan,nan,nan,nan,nan,nan,nan,-2.621722846441953796e-03,nan,nan,nan,nan,nan,-1.123595505617980229e-03,nan,nan,-9.363295880149835604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.022471910112364629e-02,nan,nan
