nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,3.200000000000002755e-03,nan,6.400000000000005511e-03,nan,nan,nan,1.440000000000001348e-02,nan,nan,8.000000000000007105e-03,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan
3.025210084033615882e-02,nan,nan,nan,nan,nan,nan,nan,1.176470588235292193e-02,nan,-1.008403361344536488e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.403361344537785271e-03,nan,nan,nan,-5.042016806722671163e-03,nan,nan,-6.722689075630228217e-03,nan,2.689075630252100307e-02,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.025210084033618310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-7.207207207207222063e-03,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-9.009009009009005461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,-5.405405405405416981e-03,nan,nan,nan,nan,9.009009009009028013e-03,nan,2.522522522522527982e-02,nan,1.441441441441444413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.603603603603611032e-03,nan,nan
2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.203389830508479738e-02,nan,nan,nan,nan,-1.864406779661011843e-02,nan,nan,nan,1.186440677966109705e-02,nan,nan,nan,-5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186506568e-03,nan,nan,nan,nan,-3.389830508474522830e-03,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,-3.389830508474567065e-03,nan,nan,nan,nan,nan,-5.084745762711851032e-03,nan,nan,nan,nan
1.565217391304350031e-02,nan,nan,nan,5.217391304347840375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.956521739130394275e-03,nan,nan,nan,nan,nan,nan,nan,-1.565217391304345521e-02,nan,nan,nan,3.478260869565241806e-03,3.826086956521738969e-02,nan,nan,nan,nan,-1.043478260869563565e-02,nan,nan,nan,nan,nan,1.043478260869570330e-02,nan,nan,nan,nan,-1.217391304347825720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173912993277e-03,nan,nan,nan,nan
nan,nan,nan,3.418803418803406657e-03,nan,nan,nan,nan,-1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,1.025641025641024252e-02,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641026507e-02,nan,2.051282051282055097e-02,3.418803418803406657e-03,nan,nan,5.128205128205132537e-03,nan,nan,nan,nan,nan,5.128205128205132537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.785714285714234918e-03,nan,nan,nan,nan,nan,nan,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,5.357142857142815559e-03,1.071428571428567622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.964285714285718409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571423496e-02,-1.071428571428576469e-02,nan,nan,nan,-1.428571428571434598e-02,nan,nan,nan,nan,nan,-2.678571428571434668e-02,nan,1.249999999999995559e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.261261261261263991e-02,nan,nan,nan,-5.405405405405350194e-03,nan,nan,-9.009009009008962093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801783398e-03,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621614079e-02,nan,-1.081081081081074549e-02,nan,1.801801801801827850e-03,nan,nan,nan,nan,nan,1.801801801801827850e-03,nan,-1.261261261261254971e-02,nan,nan
nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.406250000000000035e-02,nan,nan,1.562500000000000087e-03,1.406250000000000035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093749999999999931e-02,nan,nan,nan,nan,3.281250000000000139e-02,nan,2.031250000000000069e-02,nan,-2.343750000000000000e-02,nan,nan,nan,nan,nan,nan,nan,2.031250000000000069e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463414634146345018e-02,nan,nan,6.504065040650419509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162566063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,nan,4.878048780487809211e-03,nan,nan,nan,6.504065040650419509e-03,4.878048780487809211e-03,nan,nan,nan,2.220446049250313204e-17,9.756097560975640973e-03,nan,nan,nan,nan,nan,nan,6.504065040650419509e-03,nan,nan
-5.172413793103491572e-03,nan,nan,-2.220446049250313204e-17,nan,-6.896551724137989052e-03,nan,nan,5.172413793103403101e-03,nan,1.724137931034475145e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-1.379310344827588963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034519598e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.172413793103469888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.034482758620691722e-02,nan,nan
1.626016260162597288e-02,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,-6.504065040650442060e-03,nan,nan,1.138211382113816193e-02,nan,nan,nan,-3.252032520325243148e-03,nan,nan,nan,nan,nan,nan,nan,1.788617886178853894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162588180e-03,nan,nan,6.504065040650352722e-03,nan,nan,nan,nan,nan,nan,3.089430894308937622e-02,nan,nan,nan,nan,nan,nan,nan,-6.504065040650442060e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.571428571428536623e-03,nan,nan,nan,nan,1.785714285714279370e-02,nan,nan,-1.071428571428576469e-02,-1.428571428571432343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714323822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571462770e-03,nan,nan,nan,nan,nan,8.928571428571396851e-03,1.785714285714257252e-03,nan,nan,nan,nan,1.785714285714279370e-02,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,2.393162393162391252e-02,nan,nan,1.025641025641024252e-02,nan,3.418803418803406657e-03,nan,nan,nan,2.222222222222220919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923077094e-02,nan,nan,nan,nan,1.025641025641024252e-02,1.025641025641021997e-02,1.538461538461535251e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.779661016949200918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.474576271186506568e-03,nan,0.000000000000000000e+00,nan,nan,nan,-1.694915254237294722e-02,nan,nan,nan,nan,nan,nan,nan,-3.559322033898306564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474611735e-03,-2.203389830508479738e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949223469e-03,nan,-1.016949152542381309e-02,nan,nan,nan,nan,nan,nan,nan,-1.864406779661022945e-02,nan,nan
nan,nan,nan,nan,nan,-8.333333333333348830e-03,nan,nan,-6.666666666666665360e-03,nan,-1.666666666666667337e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999999695e-02,nan,nan,nan,nan,-8.333333333333326279e-03,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333299286e-03,nan,-1.666666666666683037e-03,nan,nan
2.142857142857137326e-02,nan,nan,nan,-2.220446049250313204e-17,2.500000000000000139e-02,nan,nan,nan,nan,2.678571428571425647e-02,nan,8.928571428571396851e-03,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,1.785714285714283880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.107142857142855735e-02,nan,1.964285714285713899e-02,nan,nan,nan,-1.071428571428569877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.137931034482757869e-02,nan,nan,-1.379310344827584453e-02,nan,nan,nan,nan,-3.448275862068950291e-03,nan,nan,nan,nan,nan,-1.206896551724139302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172398061e-03,-3.103448275862068576e-02,nan,-1.551724137931034288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862068950291e-03,nan,nan,nan,nan,nan,-3.448275862068972408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.172413793103425653e-03,nan,nan
2.807017543859644665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824561342307e-03,nan,nan,nan,nan,-5.263157894736858466e-03,nan,nan,nan,1.754385964912241703e-03,nan,nan,nan,7.017543859649100386e-03,nan,nan,nan,nan,nan,3.508771929824559127e-02,nan,nan,nan,3.508771929824557045e-02,nan,nan,nan,nan,nan,nan,nan,1.578947368421050948e-02,nan,nan,nan,nan,nan,nan,1.754385964912275053e-02,nan,4.035087719298240116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.626016260162632633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138211382113822959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,3.414634146341466447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162601451e-02,nan,3.252032520325207759e-02,9.756097560975640973e-03,3.902439024390247369e-02,nan,nan,nan,3.252032520325207759e-02,nan,nan,nan,nan,nan,nan,nan,8.130081300813029807e-03,nan,nan
2.500000000000004302e-02,nan,nan,nan,nan,nan,nan,nan,2.666666666666668226e-02,nan,nan,nan,nan,nan,1.000000000000007480e-02,nan,nan,2.333333333333336215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000003858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166666666666672292e-02,1.833333333333337853e-02,nan,nan,nan,nan,1.666666666666669766e-02,nan,nan,nan,nan,nan,3.333333333333339532e-02,nan,nan,nan,nan,nan,nan,nan,2.333333333333336215e-02,nan,nan
nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,3.387096774193556342e-02,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,1.129032258064515196e-02,nan,nan,nan,nan,nan,nan,nan,6.451612903225822926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290322580645162330e-02,nan,nan,nan,4.838709677419361643e-02,nan,nan,nan,3.225806451612909381e-02,-1.612903225806450094e-03,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan
-7.017543859649144622e-03,nan,nan,nan,nan,5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,-2.280701754385967492e-02,nan,nan,nan,nan,nan,3.508771929824550193e-03,nan,nan,nan,nan,-2.105263157894736795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,-5.263157894736858466e-03,nan,-1.929824561403510261e-02,nan,3.508771929824550193e-03,nan,nan,nan,nan,nan,nan,nan,-7.017543859649144622e-03,nan,nan
-5.128205128205109986e-03,nan,nan,nan,-6.837606837606835866e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.025641025641024252e-02,nan,-2.735042735042736428e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641024252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401703329e-02,-6.837606837606857550e-03,nan,nan,nan,nan,-1.196581196581196840e-02,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,-1.196581196581194585e-02,nan,nan
-2.137404580152675246e-02,nan,nan,nan,nan,nan,nan,nan,-3.053435114503821966e-03,nan,nan,nan,nan,-4.732824427480919471e-02,nan,nan,-6.106870229007665615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.221374045801528786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.679389312977102103e-02,nan,nan,nan,nan,nan,-7.633587786259554697e-03,nan,nan,nan,nan,-4.732824427480919471e-02,nan,nan,nan,nan,nan,-2.748091603053439552e-02,nan,-3.511450381679395022e-02,nan,nan
nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,3.680000000000003407e-02,nan,2.080000000000001986e-02,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.760000000000001494e-02,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,2.880000000000002697e-02,nan,nan,nan,nan,nan
1.574803149606298497e-02,nan,nan,nan,6.299212598425185487e-03,7.874015748031504627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.204724409448821643e-02,2.362204724409453643e-02,1.259842519685039353e-02,nan,2.362204724409453643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03,nan,nan
nan,nan,nan,-6.722689075630228217e-03,nan,nan,nan,nan,2.352941176470590978e-02,nan,1.680672268907568156e-02,nan,nan,nan,nan,-5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.184873949579835273e-02,nan,nan,nan,nan,nan,2.016806722689079567e-02,nan,nan,nan,nan,nan,nan,nan,5.042016806722737950e-03,nan,nan,6.722689075630295004e-03,-1.008403361344534233e-02,nan,nan,nan,nan,nan,-3.361344537815091991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.799999999999982232e-03,nan,1.919999999999992893e-02,nan,nan,2.079999999999990884e-02,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,1.919999999999990464e-02,nan,nan,nan,nan,nan,nan,nan,-4.320000000000003698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.040000000000002769e-02,nan,6.400000000000005511e-03,nan,nan
nan,nan,nan,nan,-2.782608695652175751e-02,-1.043478260869570330e-02,nan,nan,1.913043478260867403e-02,nan,nan,nan,nan,5.217391304347817824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782643021e-03,-3.478260869565263924e-03,nan,3.478260869565197137e-03,nan,nan,-1.739130434782609758e-02,nan,nan,nan,nan,5.217391304347796140e-03,nan,nan,nan,nan
nan,nan,nan,nan,-8.196721311475418936e-03,4.918032786885251535e-03,nan,nan,2.622950819672133921e-02,nan,nan,nan,nan,1.475409836065575374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.803278688524592027e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,0.000000000000000000e+00,nan,1.803278688524592027e-02,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.836065573770503070e-03,nan,nan
nan,nan,nan,nan,nan,-2.539682539682537252e-02,nan,nan,nan,nan,nan,nan,-1.111111111111107164e-02,nan,nan,-3.174603174603163325e-03,nan,nan,nan,nan,nan,nan,nan,-9.523809523809489974e-03,nan,nan,-3.174603174603163325e-03,3.174603174603163325e-03,nan,nan,nan,nan,nan,2.222222222222225430e-02,nan,nan,nan,nan,-2.539682539682539680e-02,-3.174603174603163325e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.587301587301583744e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.250000000000000347e-03,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,3.125000000000000173e-03,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,1.093749999999999931e-02,nan,nan,-1.093749999999999931e-02,nan,nan,nan,nan,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.051282051282050586e-02,nan,3.418803418803406657e-03,nan,nan,nan,nan,-1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196581196581192330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008516643e-03,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,1.025641025641021997e-02,nan,1.025641025641021997e-02,nan,8.547008547008516643e-03,nan,nan,nan,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan
-6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,-8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.689075630252102389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,-6.722689075630228217e-03,nan,1.176470588235294448e-02,nan,nan,nan,nan,nan,-8.403361344537807823e-03,nan,-5.042016806722671163e-03,nan,nan
-1.833333333333329179e-02,nan,nan,nan,-1.166666666666662557e-02,-1.499999999999996822e-02,nan,nan,-3.333333333333321404e-03,nan,nan,nan,-9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.333333333333331705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.999999999999996614e-02,nan,nan,nan,-1.833333333333333343e-02,nan,-3.333333333333332593e-02,nan,nan,nan,-4.166666666666665048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.264462809917327846e-03,nan,nan,nan,2.148760330578512040e-02,nan,nan,nan,1.157024793388428119e-02,nan,nan,nan,1.487603305785121198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322314049586774745e-02,1.157024793388428119e-02,nan,-8.264462809917350397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,8.264462809917350397e-03,nan,nan,nan,nan,3.305785123966931225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.475409836065575374e-02,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,1.311475409836066960e-02,nan,-1.803278688524592027e-02,-2.131147540983608854e-02,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.295081967213117441e-02,nan,nan,nan,nan,nan,-1.639344262295083787e-02,nan,nan,-2.295081967213117441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.064516129032250902e-03,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,-3.225806451612900187e-03,nan,-1.451612903225805128e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,-6.451612903225800374e-03,-1.774193548387095060e-02,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.290322580645160075e-02,nan,nan,nan,nan
nan,nan,nan,nan,7.017543859649144622e-03,1.052631578947371693e-02,nan,nan,nan,nan,-1.754385964912286155e-03,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,-2.456140350877189515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,-2.631578947368418131e-02,-1.403508771929824414e-02,nan,nan,nan,nan,-1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
