nan,nan,nan,2.185792349726778556e-03,-3.278688524590167401e-03,-8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.650273224043724514e-03,nan,-6.557377049180334802e-03,nan,nan,nan,nan,-1.092896174863389192e-02,nan,nan,6.010928961748640380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.314917127071859235e-03,nan,nan,nan,-1.160220994475136269e-02,nan,nan,nan,4.440892098500626408e-17,nan,nan,-8.839779005524860817e-03,-3.867403314917106007e-03,nan,nan,nan,nan,nan,nan,nan,-2.320441988950277049e-02,nan,nan,nan,nan,nan,nan,3.756906077348065587e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.381215469613259438e-02,nan,nan,-2.430939226519335250e-02,nan,-1.160220994475136269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.864864864864926197e-03,nan,nan,nan,nan,nan,nan,nan,2.162162162162228982e-03,nan,nan,-7.567567567567534507e-03,nan,nan,nan,-1.081081081081047921e-03,nan,-1.351351351351346396e-02,nan,2.972972972972975914e-02,nan,nan,nan,nan,3.243243243243299021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027027027027034231e-02,nan,2.054054054054059789e-02,nan,-5.945945945945929449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.002785515320336884e-02,nan,nan,nan,nan,nan,nan,-8.356545961002815465e-03,-1.281337047353763373e-02,nan,nan,-1.002785515320334629e-02,nan,nan,nan,nan,nan,nan,-3.342618384401130176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.635097493036211769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.958217270194986703e-02,-7.799442896935948437e-03,-1.504178272980503071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.470752089136480131e-03,nan,nan
nan,nan,nan,nan,-3.932584269662875616e-03,nan,nan,nan,nan,nan,nan,nan,1.797752808988770795e-02,1.741573033707872684e-02,nan,nan,1.910112359550566324e-02,nan,nan,9.550561797752866317e-03,-3.146067415730333799e-02,-8.426966292134773981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.134831460674162518e-02,nan,4.494382022471943468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.842696629213486176e-02,nan,nan
nan,nan,nan,-1.104972375690627118e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.325966850828732592e-02,-9.392265193370219478e-03,nan,-6.077348066298360676e-03,nan,nan,nan,nan,nan,nan,nan,-6.077348066298382361e-03,nan,nan,nan,nan,-6.629834254143651684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.436464088397793049e-02,nan,nan,nan,nan,-1.546961325966853505e-02,nan,nan,-3.314917127071837118e-03,nan,nan,nan,nan,nan,nan,-6.629834254143674235e-03,nan,nan
nan,nan,nan,nan,nan,4.931506849315070093e-03,nan,nan,nan,nan,-1.095890410958921812e-03,nan,nan,8.219178082191747059e-03,nan,nan,nan,nan,nan,nan,-3.835616438356166669e-02,-1.369863013698635612e-02,nan,nan,nan,nan,nan,nan,-4.383561643835643014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.109589041095886713e-02,1.643835616438349325e-03,nan,nan,nan,6.575342465753397300e-03,nan,nan,2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.114058355437665994e-02,-1.432360742705571753e-02,5.305039787798504491e-04,nan,nan,nan,nan,-8.488063660477496164e-03,nan,7.427055702917772714e-03,1.061007957559683204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.488063660477451061e-03,nan,nan,nan,nan,3.713527851458842122e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.244031830238736806e-03,1.326259946949601663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,-2.801120448179261757e-03,nan,nan,nan,7.282913165266124804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240896358543409406e-03,nan,-1.120448179271704703e-03,6.162464985994442652e-03,nan,5.042016806722693714e-03,nan,nan,nan,nan,-8.403361344537785271e-03,nan,-5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.066666666666638095e-03,3.200000000000024873e-03,nan,nan,-4.266666666666640850e-03,nan,-2.079999999999997476e-02,nan,9.600000000000030384e-03,nan,nan,nan,nan,-3.466666666666662344e-02,nan,nan,-1.141333333333333089e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173333333333335081e-02,nan,-3.733333333333299468e-03,nan,nan,nan,nan,6.933333333333346893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.449591280654031422e-04,-7.629427792915555520e-03,nan,nan,-2.724795640326948924e-03,nan,nan,nan,nan,1.852861035422341887e-02,nan,5.449591280654031422e-04,nan,nan,nan,-1.035422343324252613e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.174386920980913560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.198910081743866964e-02,nan,-1.198910081743871300e-02,nan,nan,-1.307901907356949847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.493333333333335400e-02,2.720000000000000195e-02,nan,nan,nan,nan,nan,nan,2.506666666666666071e-02,nan,nan,nan,nan,nan,nan,nan,-5.173333333333333950e-02,nan,nan,nan,nan,nan,nan,nan,-1.173333333333335081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.586666666666664671e-02,nan,nan,nan,nan,-4.800000000000003916e-03,nan,3.466666666666666508e-02,6.933333333333324341e-03,nan,nan,nan,-2.773333333333332165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.861702127659572298e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,9.042553191489388631e-03,nan,-3.191489361702148746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.457446808510637737e-02,nan,nan,nan,nan,nan,nan,-5.851063829787239885e-03,nan,nan,8.510638297872330157e-03,nan,nan,nan,7.446808510638280865e-03,nan,nan,5.319148936170136959e-04,nan,nan,1.808510638297875645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.179836512261523664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.179836512261545782e-03,nan,nan,nan,nan,nan,5.449591280654031422e-04,nan,nan,nan,-1.144414168937328904e-02,nan,nan,nan,nan,1.634877384196209427e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.539509536784726684e-03,nan,-5.449591280653920400e-03,nan,-1.089918256130761832e-03,nan,nan,-3.814713896457733091e-03,nan,nan,-3.814713896457733091e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.046070460704534182e-03,nan,nan,nan,nan,nan,nan,nan,8.672086720867144480e-03,nan,-4.336043360433627751e-03,-1.138211382113827295e-02,nan,nan,4.336043360433560964e-03,nan,-1.842818428184280627e-02,nan,nan,nan,nan,nan,nan,-9.756097560975640973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487809211e-03,nan,nan,5.962059620596172130e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.917355371900794109e-03,nan,nan,nan,nan,-5.509641873278292796e-04,nan,-1.763085399449038082e-02,nan,nan,6.611570247933884134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.917355371900814925e-03,nan,nan,nan,nan,nan,nan,nan,-1.542699724517908669e-02,nan,nan,nan,nan,nan,nan,-8.815426997245200819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.754820936639146289e-03,nan,nan,7.713498622589543344e-03,nan,nan,nan,nan,nan,nan,7.713498622589520792e-03,nan,nan
nan,nan,nan,nan,nan,3.342618384401063823e-03,nan,nan,nan,nan,nan,nan,nan,-3.899721448468018888e-03,nan,-9.470752089136502683e-03,-3.231197771587746015e-02,nan,nan,-7.242339832869082276e-03,nan,nan,nan,1.225626740947069991e-02,nan,nan,nan,nan,-8.356545961002836281e-03,-6.128133704735394191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.058495821727016908e-02,nan,-1.337047353760449989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.208333333333702974e-04,-7.812500000000045103e-03,nan,nan,nan,-1.145833333333337069e-02,nan,nan,nan,nan,nan,nan,nan,-1.406250000000004372e-02,nan,nan,nan,nan,-5.208333333333481797e-04,nan,5.208333333333303554e-03,nan,nan,nan,nan,-5.208333333333925235e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604166666666629659e-03,nan,nan,-5.208333333333481797e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.208333333333481797e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.714285714285668227e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142891401e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.114285714285717502e-02,nan,9.714285714285697884e-03,nan,nan,nan,nan,nan,nan,nan,-6.114285714285716544e-02,nan,nan,nan,nan,nan,nan,1.828571428571428362e-02,nan,nan,nan,nan,-3.428571428571469595e-03,nan,-5.142857142857159940e-03,nan,nan,5.142857142857115704e-03,nan,nan,9.714285714285675333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.104972375690627118e-03,nan,nan,nan,nan,-7.182320441988965243e-03,nan,nan,nan,nan,-5.524861878453047118e-03,nan,-1.325966850828732592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.629834254143674235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104972375690605000e-03,nan,-1.823204419889505948e-02,nan,nan,nan,nan,-4.972375690607755243e-03,nan,nan,-5.524861878453068802e-03,nan,nan,nan,nan,nan,nan,-3.314917127071859235e-03,nan,nan
nan,nan,nan,nan,7.650273224043724514e-03,9.289617486338807781e-03,nan,nan,nan,nan,nan,nan,3.825136612021862257e-03,nan,nan,nan,-1.092896174863389192e-02,nan,nan,1.092896174863389278e-03,nan,nan,nan,1.693989071038253316e-02,nan,nan,nan,nan,1.147540983606558720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726778556e-03,nan,1.092896174863389192e-02,nan,nan,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.692307692307776001e-03,nan,nan,-2.197802197802167876e-03,nan,nan,nan,4.945054945055015957e-03,9.340659340659395946e-03,nan,nan,1.153846153846160849e-02,nan,nan,nan,nan,nan,nan,nan,1.373626373626379849e-02,nan,nan,nan,-1.027472527472527153e-01,nan,nan,-1.126373626373625703e-01,nan,nan,nan,nan,nan,nan,7.142857142857228503e-03,nan,nan,nan,nan,nan,nan,2.087912087912091597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.153846153846156339e-02,nan,nan,4.395604395604379988e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.747252747252737493e-03,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-03,nan,1.098901098901094997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.153846153846154257e-02,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan
nan,nan,nan,nan,5.509641873278225792e-03,nan,nan,nan,-1.267217630853996121e-02,nan,nan,nan,-6.060606060606099632e-03,-1.101928374655647414e-02,nan,-4.958677685950441290e-03,1.652892561983443278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966931225e-03,nan,-8.264462809917393765e-03,nan,nan,nan,nan,nan,-1.267217630853998377e-02,nan,-6.060606060606055397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.234501347708862440e-03,nan,nan,nan,7.008086253369327431e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.533692722371962830e-02,nan,nan,nan,nan,nan,nan,1.617250673854497790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.102425876010787301e-02,nan,nan,nan,nan,1.078167115903006044e-03,nan,-1.617250673854409102e-03,nan,-2.695417789757370477e-03,-5.390835579514475107e-04,nan,nan,nan,nan,nan,nan,1.347708894878709741e-02,nan,nan
nan,nan,nan,nan,nan,8.648648648648626230e-03,nan,nan,3.243243243243210117e-03,nan,nan,nan,1.135135135135132388e-02,4.324324324324280155e-03,nan,nan,-1.081081081081114491e-03,nan,nan,-4.864864864864881962e-03,-1.410810810810811111e-01,nan,nan,nan,nan,nan,nan,nan,-4.540540540540545511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.729729729729786475e-03,nan,nan,5.405405405405372746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.631728045325771773e-03,nan,nan,nan,nan,nan,nan,5.665722379603499882e-04,-1.019830028328612068e-02,nan,nan,5.665722379603432661e-03,nan,nan,nan,nan,nan,nan,-1.019830028328612068e-02,nan,nan,nan,nan,nan,nan,nan,-8.611898016997165950e-02,nan,-6.515580736543910567e-02,nan,nan,nan,nan,-1.076487252124647132e-02,nan,nan,nan,-9.065155807365466237e-03,-4.532577903682710567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.702702702702741884e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351348651e-02,nan,nan,nan,-5.405405405404905671e-04,nan,nan,nan,7.567567567567601294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621671628e-03,nan,nan,nan,-6.486486486486420233e-03,nan,nan,-1.513513513513509157e-02,nan,-1.729729729729723164e-02,nan,nan,1.621621621621693963e-03,nan,nan,nan,nan,nan,nan,6.486486486486508704e-03,nan,nan
nan,nan,nan,8.839779005524817448e-03,-8.287292817679637463e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.944751381215533037e-03,nan,nan,nan,nan,nan,-9.944751381215533037e-03,nan,-2.707182320441996540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.734806629834323037e-03,nan,nan,nan,nan,-7.182320441988987794e-03,nan,nan,-8.287292817679637463e-03,nan,-1.823204419889508029e-02,nan,nan,1.104972375690602658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.197183098591541386e-03,nan,nan,nan,nan,-2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,nan,-3.380281690140840480e-03,nan,nan,-5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,5.070422535211260504e-03,nan,nan,nan,nan,nan,nan,nan,-1.019718309859155569e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,-6.760563380281680960e-03,nan,nan,-7.887323943661960976e-03,nan,nan,nan,-9.014084507042255390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.149425287356331581e-03,nan,nan,nan,nan,nan,nan,nan,8.620689655172441429e-03,nan,nan,-1.149425287356320435e-02,-2.298850574712641044e-03,nan,nan,nan,nan,-2.701149425287356978e-02,nan,nan,2.298850574712641044e-03,nan,nan,nan,nan,-6.896551724137944817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.172413793103469888e-03,nan,nan,nan,nan,-3.448275862068972408e-03,nan,-2.298850574712641044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.124999999999977622e-03,nan,nan,nan,nan,nan,nan,4.166666666666674415e-03,nan,nan,nan,nan,nan,nan,-5.208333333333259535e-04,nan,-1.458333333333334744e-02,nan,1.041666666666674025e-03,nan,nan,nan,nan,5.208333333333037274e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,9.374999999999999653e-03,-8.333333333333326279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.645833333333348136e-03,nan,nan
nan,nan,nan,nan,-9.836065573770503070e-03,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.693989071038253316e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.344262295081966208e-02,nan,nan,nan,nan,-8.196721311475418936e-03,3.442622950819673733e-02,nan,-7.103825136612030092e-03,nan,nan,nan,nan,nan,nan,3.442622950819673733e-02,nan,nan,7.978142076502733882e-02,nan,1.912568306010931085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.272727272727315118e-03,nan,nan,nan,nan,nan,nan,7.954545454545436378e-03,nan,nan,nan,-3.977272727272773700e-03,nan,nan,-3.977272727272796252e-03,nan,nan,nan,9.659090909090894961e-03,nan,nan,nan,nan,nan,nan,nan,-2.500000000000004302e-02,nan,2.159090909090905994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.272727272727226213e-03,nan,-4.545454545454607684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.977272727272685229e-03,nan,nan
nan,nan,nan,nan,nan,1.226666666666671388e-02,nan,nan,2.666666666666706043e-03,nan,nan,nan,-4.266666666666640850e-03,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-1.599999999999979260e-03,nan,nan,nan,nan,-1.066666666666615760e-03,nan,nan,nan,nan,3.733333333333366255e-03,nan,nan,nan,nan,-1.599999999999956925e-03,nan,nan,-2.133333333333298307e-03,nan,-1.013333333333328243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.951871657754038827e-03,nan,-9.625668449197899781e-03,nan,nan,nan,nan,nan,nan,-1.497326203208562169e-02,nan,nan,nan,nan,-2.139037433155088937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.556149732620355747e-03,-2.139037433155088937e-03,-8.556149732620355747e-03,nan,nan,nan,nan,-6.951871657754038827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,9.917355371900771557e-03,nan,5.509641873277848273e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.046831955922866708e-02,-6.611570247933929237e-03,nan,nan,1.046831955922862198e-02,nan,nan,nan,2.203856749311288235e-02,nan,nan,nan,nan,-9.311294765840223697e-02,nan,nan,nan,nan,-7.933884297520663043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.162534435261757974e-03,nan,nan,nan,nan,nan,nan,nan,8.815426997245112348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.123287671232847798e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.095890410958877360e-03,nan,nan,nan,nan,nan,nan,-2.082191780821922647e-02,nan,-1.095890410958910710e-02,nan,nan,nan,nan,nan,nan,-1.315068493150688481e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.123287671232847798e-03,nan,-3.835616438356237619e-03,nan,-4.931506849315136880e-03,nan,nan,nan,nan,nan,4.931506849315048409e-03,nan,nan,nan,nan,nan,nan,4.383561643835576227e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.586402266288948829e-02,nan,-1.246458923512749895e-02,nan,nan,-3.966005665722383347e-03,nan,nan,nan,nan,nan,-5.665722379603277620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.232294617563738197e-03,nan,nan,nan,nan,nan,-5.665722379603499882e-04,nan,nan,nan,-6.798866855524087968e-03,nan,nan,-9.065155807365443685e-03,nan,-1.473087818696883211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.232294617563738197e-03,nan,nan
