1.089494163424125153e-02,nan,nan,nan,7.003891050583632705e-03,3.891050583657573725e-03,6.225680933852140511e-03,nan,nan,nan,8.560311284046684746e-03,1.011673151750973679e-02,nan,nan,0.000000000000000000e+00,1.478599221789882526e-02,nan,nan,nan,1.167315175097274373e-02,1.011673151750971424e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046662195e-03,nan,nan,nan,nan,7.003891050583655256e-03,1.245136186770430184e-02,nan,8.560311284046684746e-03,1.167315175097274373e-02,1.089494163424122898e-02,8.560311284046684746e-03,7.782101167315147450e-03,nan,3.112840466926058980e-03,5.447470817120603215e-03,nan,nan,7.003891050583655256e-03,nan,nan,7.003891050583655256e-03,nan,6.225680933852140511e-03,7.782101167315170001e-03,nan,nan,nan,9.338521400778222042e-03,nan,nan,7.782101167315147450e-03,1.945525291828797965e-02,1.011673151750969168e-02,nan,1.245136186770430184e-02
3.650190114068445346e-02,nan,nan,nan,1.596958174904947875e-02,1.596958174904947875e-02,2.585551330798485647e-02,nan,nan,nan,1.825095057034225102e-02,2.585551330798483566e-02,nan,nan,5.247148288973386976e-02,4.182509505703426583e-02,nan,nan,nan,1.825095057034222673e-02,2.509505703422059211e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.444866920152096910e-02,nan,nan,nan,nan,7.604562737642650561e-03,nan,nan,1.216730038022819683e-02,1.977186311787075892e-02,1.749049429657796237e-02,2.053231939163504410e-02,1.673003802281371882e-02,nan,1.673003802281371882e-02,2.129277566539926683e-02,nan,nan,1.292775665399243865e-02,nan,nan,1.901140684410651538e-02,nan,7.604562737642650561e-03,2.813688212927758364e-02,nan,nan,nan,nan,nan,nan,2.433460076045630346e-02,3.346007604562741683e-02,1.825095057034229612e-02,nan,2.585551330798481137e-02
1.461538461538458566e-02,nan,nan,nan,-7.692307692307665196e-04,-6.923076923076898134e-03,-7.692307692307665196e-04,nan,nan,nan,9.999999999999986330e-03,-2.307692307692299667e-03,nan,nan,2.923076923076923725e-02,3.076923076923066078e-03,nan,nan,nan,1.538461538461533039e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.307692307692299667e-03,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,-1.538461538461533039e-03,2.307692307692299667e-03,-1.538461538461533039e-03,-7.692307692307665196e-04,nan,-7.692307692307664979e-03,-7.692307692307665196e-04,nan,nan,-7.692307692307665196e-04,nan,nan,0.000000000000000000e+00,nan,-3.076923076923066078e-03,-7.692307692307665196e-04,nan,nan,nan,3.846153846153854607e-03,nan,nan,-3.846153846153832490e-03,2.230769230769229575e-02,2.307692307692299667e-03,nan,8.461538461538431824e-03
-5.947955390334591468e-03,nan,nan,nan,-1.486988847583647867e-03,-5.947955390334591468e-03,-2.973977695167295734e-03,nan,nan,nan,2.602230483271374822e-02,-5.204460966542767859e-03,nan,nan,2.602230483271374822e-02,2.973977695167251498e-03,nan,nan,nan,-3.717472118959119776e-03,-1.486988847583670201e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583670201e-03,nan,nan,nan,nan,-3.717472118959119776e-03,nan,nan,-3.717472118959119776e-03,-2.973977695167317851e-03,4.460966542750921700e-03,-5.947955390334591468e-03,-2.230483271375471692e-03,nan,-2.220446049250313204e-17,-5.204460966542767859e-03,nan,nan,-5.947955390334591468e-03,nan,nan,-2.230483271375494243e-03,nan,-7.434944237918239551e-03,-5.204460966542767859e-03,nan,nan,nan,nan,nan,nan,-2.230483271375494243e-03,5.650557620817842075e-02,3.717472118959097658e-03,nan,-3.717472118959119776e-03
5.363984674329502420e-03,nan,nan,nan,-4.597701149425326324e-03,-2.298850574712663162e-03,-6.130268199233767853e-03,nan,nan,nan,-7.662835249042209817e-04,-7.662835249042209817e-04,nan,nan,-2.298850574712663162e-03,-4.597701149425326324e-03,nan,nan,nan,3.831417624521105125e-03,-7.662835249042210251e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712663162e-03,nan,nan,nan,nan,-4.597701149425326324e-03,nan,nan,1.532567049808441963e-03,-7.662835249042209817e-04,-7.662835249042166015e-03,0.000000000000000000e+00,-2.298850574712663162e-03,nan,-7.662835249042209817e-04,0.000000000000000000e+00,nan,nan,-3.831417624521105125e-03,nan,nan,-3.065134099616883927e-03,nan,-2.298850574712663162e-03,0.000000000000000000e+00,nan,nan,nan,1.532567049808419846e-03,nan,nan,-3.831417624521105125e-03,-3.065134099616883927e-03,-2.298850574712663162e-03,nan,2.298850574712641044e-03
1.478599221789886863e-02,nan,nan,nan,1.322957198443583914e-02,1.712062256809343541e-02,1.478599221789884607e-02,nan,nan,nan,3.891050583657595843e-03,1.011673151750975760e-02,nan,nan,3.112840466926074592e-02,2.256809338521405944e-02,nan,nan,nan,2.568093385214011842e-02,4.669260700389176941e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315191685e-03,nan,nan,nan,nan,-4.669260700389065918e-03,nan,nan,1.945525291828800046e-02,5.447470817120670002e-03,1.011673151750978016e-02,1.478599221789889118e-02,-2.334630350194499999e-03,nan,2.879377431906620169e-02,1.712062256809343541e-02,nan,nan,1.945525291828797965e-02,nan,nan,1.322957198443586169e-02,nan,7.782101167315191685e-03,4.669260700389176941e-03,nan,nan,nan,nan,nan,nan,6.225680933852184747e-03,2.490272373540860368e-02,1.011673151750978016e-02,nan,4.669260700389132705e-03
6.080586080586083270e-02,nan,nan,nan,-4.395604395604379988e-03,-6.593406593406569982e-03,0.000000000000000000e+00,nan,nan,nan,6.959706959706961349e-02,-5.860805860805839984e-03,nan,nan,1.003663003663003844e-01,-4.395604395604379988e-03,nan,nan,nan,1.245421245421249844e-02,2.930402930402964227e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201437878e-03,nan,nan,nan,nan,5.128205128205154222e-03,nan,nan,-6.593406593406569982e-03,4.395604395604424224e-03,1.465201465201482114e-03,nan,7.326007326007366767e-03,nan,3.663003663003694226e-03,1.758241758241763097e-02,nan,nan,1.538461538461539588e-02,nan,nan,1.465201465201482114e-03,nan,-5.860805860805839984e-03,-1.465201465201437878e-03,nan,nan,nan,3.003663003663008604e-02,nan,nan,5.128205128205154222e-03,9.670329670329673444e-02,-3.663003663003627872e-03,nan,8.791208791208805079e-03
4.638783269961974792e-02,nan,nan,nan,-3.802281368821303163e-03,-2.281368821292795255e-03,-4.562737642585546274e-03,nan,nan,nan,4.562737642585501172e-03,-2.281368821292773137e-03,nan,nan,-1.520912547528574478e-03,-8.365019011406894106e-03,nan,nan,nan,7.604562737642206688e-04,-1.140684410646388737e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.323193916349855739e-03,nan,nan,nan,nan,-9.125475285171135917e-03,nan,nan,-9.885931558935379462e-03,-5.323193916349833188e-03,-3.802281368821303163e-03,-1.064638783269964382e-02,-6.083650190114098417e-03,nan,-7.604562737642583774e-03,-3.802281368821325280e-03,nan,nan,-3.802281368821303163e-03,nan,nan,-8.365019011406871555e-03,nan,-9.885931558935379462e-03,-7.604562737642872388e-04,nan,nan,nan,nan,nan,nan,-2.281368821292795255e-03,2.281368821292773137e-03,-2.281368821292817373e-03,nan,2.281368821292728468e-03
3.516483516483516758e-01,nan,nan,nan,3.516483516483517174e-02,1.391941391941391992e-01,1.274725274725275193e-01,nan,nan,nan,3.736263736263736313e-01,3.003663003663006176e-02,nan,nan,2.336996336996337020e-01,1.186813186813187038e-01,nan,nan,nan,1.069597069597069405e-01,1.611721611721612102e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.124542124542126015e-02,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,4.175824175824176254e-02,3.076923076923072584e-02,2.783882783882785095e-02,5.787545787545789189e-02,5.054945054945055027e-02,nan,2.564102564102561585e-02,4.175824175824179030e-02,nan,nan,2.783882783882785095e-02,nan,nan,1.684981684981685587e-02,nan,-3.663003663003649990e-03,3.369963369963369093e-02,nan,nan,nan,nan,nan,nan,3.589743589743588092e-02,2.952380952380952439e-01,6.813186813186811186e-02,nan,7.765567765567768510e-02
6.474820143884896240e-02,nan,nan,nan,4.892086330935250388e-02,1.007194244604321318e-02,2.302158273381298484e-02,nan,nan,nan,6.258992805755400624e-02,1.151079136690651497e-02,nan,nan,6.330935251798566754e-02,2.517985611510791324e-02,nan,nan,nan,2.446043165467628316e-02,1.294964028776979248e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.151079136690646987e-02,nan,nan,nan,nan,9.352517985611564014e-03,3.381294964028782463e-02,nan,2.517985611510791324e-02,3.021582733812953198e-02,2.517985611510793406e-02,2.086330935251801133e-02,1.726618705035971521e-02,nan,1.510791366906476599e-02,9.352517985611541462e-03,nan,nan,2.230215827338133394e-02,nan,nan,nan,nan,1.438848920863311509e-02,9.352517985611541462e-03,nan,nan,nan,nan,nan,nan,3.525179856115110560e-02,5.323741007194247171e-02,1.007194244604321318e-02,nan,1.726618705035971521e-02
