1.446654611211517505e-03,nan,nan,nan,-3.616636528029016024e-04,1.446654611211517505e-03,-1.808318264014507903e-03,nan,3.616636528028793762e-04,nan,-2.893309222423212819e-03,3.616636528028793762e-04,nan,nan,9.041591320072294921e-03,2.531645569620199869e-03,nan,nan,nan,1.808318264014418999e-03,-1.084990958408704699e-03,nan,3.616636528028571501e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528028793762e-04,nan,nan,nan,2.893309222423123914e-03,0.000000000000000000e+00,1.410488245931278486e-02,2.893309222423123914e-03,nan,nan,3.616636528028793762e-04,nan,nan,3.616636528028793762e-04,nan,nan,nan,nan,nan,7.233273056057809786e-04,nan,nan,nan,nan,nan,nan,7.233273056057587524e-04,7.233273056057587524e-04,1.446654611211517505e-03,1.265822784810122226e-02,2.531645569620199869e-03
-4.440892098500626408e-17,nan,nan,nan,2.166064981949445030e-03,-5.776173285198593806e-03,2.563176895306857814e-02,nan,nan,nan,2.779783393501802230e-02,-1.444043321299659510e-03,4.693140794223804937e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-7.220216606498742074e-04,3.249097472924144994e-03,nan,9.747292418772545569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.888086642599274785e-03,nan,nan,nan,-8.303249097472976265e-03,-9.747292418772590672e-03,-3.610108303249815018e-04,-3.249097472924189663e-03,nan,nan,4.693140794223804937e-03,nan,nan,5.415162454873612141e-03,nan,nan,nan,nan,nan,-5.776173285198593806e-03,nan,nan,nan,nan,nan,3.610108303249059871e-03,-3.249097472924211780e-03,3.249097472924167111e-03,nan,6.859205776173271651e-03,-1.805054151624596506e-03
2.626641651031924422e-03,nan,nan,nan,4.440892098500626408e-17,7.504690431519756184e-03,-7.129455909943693999e-03,nan,nan,nan,7.504690431519756184e-03,-7.129455909943671447e-03,5.253283302063848845e-03,nan,1.388367729831152531e-02,9.756097560975684341e-03,nan,nan,nan,-6.003752345215729487e-03,-1.200750469043148153e-02,nan,-6.754221388367698600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.838649155722322723e-02,nan,nan,nan,-1.275797373358342722e-02,1.876172607879933408e-03,4.878048780487853446e-03,-5.253283302063737822e-03,nan,-3.752345215759733893e-04,-2.251407129455840119e-03,nan,nan,-1.275797373358344977e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.500938086303893557e-03,-4.502814258911813812e-03,-7.879924953095663112e-03,nan,6.003752345215817958e-03,-1.500938086303915675e-03
1.624548736462094745e-02,nan,nan,nan,1.083032490974731275e-02,1.444043321299639561e-02,1.552346570397114024e-02,nan,nan,nan,1.335740072202162843e-02,1.444043321299637393e-03,nan,nan,1.732851985559564698e-02,1.227436823104692890e-02,nan,nan,nan,-2.888086642599296903e-03,1.155234657039711996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083032490974700180e-03,nan,-2.635379061371840789e-02,nan,1.732851985559569208e-02,9.386281588447653243e-03,-3.971119133574019418e-03,7.581227436823101407e-03,nan,nan,nan,nan,-3.249097472924233898e-03,-7.220216606498297551e-04,nan,nan,5.776173285198527019e-03,nan,nan,1.263537906137184377e-02,nan,nan,nan,nan,nan,2.527075812274337356e-03,7.581227436823101407e-03,3.971119133573975182e-03,nan,1.444043321299639561e-02,1.552346570397111769e-02
2.536231884057959986e-03,nan,nan,nan,-7.971014492753659281e-03,-5.072463768115964208e-03,-4.710144927536252975e-03,nan,-6.159420289855099644e-03,nan,3.623188405796895495e-04,-8.695652173913081748e-03,nan,nan,2.318840579710144262e-02,5.797101449275365859e-03,nan,nan,nan,1.449275362318838169e-02,2.318840579710144262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.260869565217427990e-03,nan,nan,nan,-5.072463768115964208e-03,-2.898550724637694205e-03,2.463768115942026674e-02,2.173913043478248319e-03,nan,nan,-1.449275362318847103e-03,nan,nan,-2.173913043478270437e-03,nan,nan,nan,nan,nan,-3.260869565217405872e-03,nan,nan,nan,nan,nan,nan,-3.985507246376829640e-03,-1.086956521739135218e-03,-3.623188405797117539e-03,3.224637681159416708e-02,2.536231884057971175e-02
-4.007285974499108332e-03,nan,nan,nan,2.185792349726800674e-03,-2.185792349726800674e-03,2.550091074681226470e-03,nan,-7.650273224043701963e-03,nan,-3.642987249544704653e-04,7.285974499089187045e-04,nan,nan,nan,3.642987249544637866e-03,nan,nan,nan,3.642987249544637866e-03,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772307874e-03,nan,nan,nan,-3.642987249544482392e-04,5.100182149362452941e-03,1.602914389799634659e-02,4.371584699453557113e-03,nan,nan,-1.457194899817859744e-03,nan,nan,3.642987249544704653e-04,nan,nan,-1.457194899817859744e-03,nan,nan,-2.185792349726778556e-03,nan,nan,nan,nan,nan,1.857923497267759474e-02,-1.092896174863366944e-03,3.642987249544704653e-04,nan,3.205828779599269318e-02,7.285974499089254049e-03
-3.978300180831828396e-03,nan,nan,nan,7.233273056058032047e-04,-3.254972875226025408e-03,-1.374321880650992631e-02,nan,nan,nan,-4.339963833634707772e-03,-1.338155515370704693e-02,-1.374321880650992631e-02,nan,1.808318264014485786e-03,-1.410488245931280568e-02,nan,nan,nan,-1.808318264014463451e-03,4.339963833634730324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.265822784810124481e-02,nan,nan,nan,-1.699819168173599682e-02,-2.531645569620266656e-03,-3.616636528029016024e-04,-1.410488245931282823e-02,nan,nan,-9.403254972875241952e-03,nan,nan,-1.482820976491863209e-02,nan,nan,nan,nan,nan,-1.410488245931282823e-02,nan,nan,nan,nan,nan,nan,-1.699819168173599682e-02,-3.254972875226003291e-03,3.616636528028793762e-04,7.956600361663656792e-03,-3.616636528029016024e-04
-1.625441696113079024e-02,nan,nan,nan,-2.049469964664312263e-02,-2.367491166077744305e-02,-1.272084805653717066e-02,nan,nan,nan,-1.519434628975269153e-02,-2.296819787985870942e-02,-2.508833922261488603e-02,nan,3.180212014134231515e-03,1.413427561837377056e-03,nan,nan,nan,8.480565371024706423e-03,2.826855123674820898e-03,nan,3.533568904593553661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.120141342756189790e-02,nan,nan,nan,-1.095406360424033831e-02,3.533568904592998658e-04,9.893992932862171949e-03,-8.480565371024817445e-03,nan,nan,-2.014134275618379918e-02,nan,-2.508833922261490684e-02,-1.519434628975269153e-02,nan,nan,-2.756183745583045200e-02,nan,nan,-2.756183745583045200e-02,nan,nan,nan,nan,nan,-1.130742049469968258e-02,-2.261484098939934434e-02,-1.837455830388696684e-02,nan,-2.473498233215609774e-03,-4.593639575971764262e-03
1.105169340463454421e-02,nan,nan,nan,-8.912655971479544609e-03,-2.495543672014299916e-03,-4.634581105169388419e-03,nan,nan,nan,2.495543672014211012e-03,-1.033868092691623240e-02,2.245989304812827728e-02,nan,-1.033868092691625495e-02,-1.390374331550803255e-02,nan,nan,nan,-1.319073083778972075e-02,-6.773618538324477356e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.495543672014299916e-03,nan,nan,nan,-6.773618538324433121e-03,-4.991087344028555597e-03,-2.103386809269165367e-02,-1.925133689839577528e-02,nan,nan,-7.130124777183643667e-03,nan,-3.137254901960791209e-02,-1.426024955436755448e-03,nan,nan,-6.773618538324477356e-03,nan,nan,-3.921568627451033247e-03,nan,nan,nan,nan,nan,-9.269162210338733471e-03,-1.354723707664888879e-02,-1.497326203208557659e-02,nan,-3.921568627451010695e-03,-2.032085561497330023e-02
3.068592057761734132e-02,nan,nan,nan,-2.888086642599276693e-02,-1.841155234657039161e-02,-1.624548736462094745e-02,nan,nan,nan,-2.888086642599230116e-03,2.454873646209383350e-02,1.158844765342960520e-01,nan,nan,-5.415162454873643366e-02,nan,nan,nan,-2.527075812274366326e-02,-3.176895306859206514e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624545591e-02,nan,nan,nan,-2.274368231046930422e-02,7.220216606498186529e-03,-2.310469314079421910e-02,-4.259927797833933105e-02,nan,nan,-3.068592057761732050e-02,nan,nan,-2.924187725631768181e-02,nan,nan,nan,nan,nan,-1.227436823104692890e-02,nan,nan,nan,nan,nan,nan,-1.227436823104692890e-02,4.693140794223826621e-03,1.444043321299639561e-02,-1.588447653429601175e-02,-1.805054151624529936e-03
