-2.076124567474080251e-03,nan,nan,nan,1.384083044982698050e-03,-6.228373702422173967e-03,-4.440892098500626408e-17,nan,nan,nan,-2.768166089965396100e-03,6.228373702422129732e-03,nan,nan,-3.460207612456756184e-03,-5.536332179930813883e-03,nan,nan,nan,-2.076124567474058134e-03,2.076124567473991347e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.384083044982698050e-03,nan,nan,nan,nan,6.920415224913378576e-04,nan,nan,-6.920415224913600838e-04,0.000000000000000000e+00,2.768166089965351431e-03,-1.384083044982720168e-03,0.000000000000000000e+00,nan,-1.384083044982720168e-03,-1.384083044982698050e-03,nan,nan,-6.920415224913600838e-04,nan,nan,-8.996539792387592618e-03,nan,-6.920415224913512367e-03,nan,nan,nan,nan,nan,nan,nan,-7.612456747404849899e-03,2.768166089965351431e-03,3.460207612456711514e-03,nan,-5.536332179930813883e-03
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.946308724832215148e-02,nan,nan,nan,0.000000000000000000e+00,1.610738255033556873e-02,nan,nan,9.395973154362403240e-03,0.000000000000000000e+00,nan,nan,nan,1.342281879194606731e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.879194630872482730e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.409395973154361527e-02,0.000000000000000000e+00,5.302013422818792343e-02,1.946308724832215148e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.214765100671141004e-02,nan,nan,nan,nan,nan,1.812080536912752393e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.476510067114091863e-02
3.108108108108109668e-02,nan,nan,nan,8.108108108108113762e-03,1.216216216216217151e-02,1.824324324324326854e-02,nan,nan,3.378378378378399383e-03,nan,1.283783783783785069e-02,nan,nan,nan,3.108108108108109668e-02,nan,nan,nan,3.175675675675677934e-02,1.216216216216217151e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.432432432432436384e-02,nan,nan,nan,nan,2.837837837837842159e-02,nan,nan,nan,1.959459459459460609e-02,1.081081081081083396e-02,nan,8.108108108108113762e-03,nan,4.054054054054056881e-03,6.148648648648651072e-02,nan,nan,4.594594594594596237e-02,nan,nan,nan,nan,6.756756756756776214e-03,4.391891891891894911e-02,nan,nan,nan,nan,nan,nan,3.175675675675677934e-02,3.175675675675677934e-02,3.175675675675677934e-02,nan,2.027027027027028527e-02
2.112211221122106686e-02,nan,nan,nan,3.300330033003251364e-03,2.244224422442240435e-02,6.600660066006236448e-04,nan,nan,nan,nan,5.082508250825077539e-02,nan,nan,nan,-5.940594059405990106e-03,nan,nan,nan,1.254125412541251539e-02,-1.980198019802004075e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.320132013201291742e-03,nan,nan,nan,nan,3.762376237623756697e-02,nan,nan,nan,5.280528052805233755e-03,2.640264026402583484e-03,-4.440892098500626408e-17,-5.280528052805322226e-03,nan,4.620462046204565007e-03,-6.600660066007124410e-04,nan,-2.376237623762380430e-02,1.848184818481844044e-02,nan,nan,1.320132013201291742e-03,nan,5.280528052805233755e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,7.260726072607237395e-03,-6.661338147750938996e-17,nan,3.234323432343229332e-02
nan,nan,nan,nan,2.380952380952381514e-02,1.836734693877550839e-02,3.469387755102040088e-02,nan,nan,nan,nan,3.537414965986394183e-02,8.843537414965995866e-03,nan,3.809523809523814031e-02,6.870748299319728858e-02,nan,nan,nan,4.965986394557826700e-02,7.482993197278920046e-03,nan,3.809523809523814031e-02,nan,nan,nan,nan,nan,nan,1.904761904761904587e-02,nan,nan,nan,nan,1.496598639455784009e-02,nan,nan,nan,9.523809523809535077e-03,3.333333333333332593e-02,2.925170068027214271e-02,2.653061224489798933e-02,nan,3.265306122448981274e-02,1.904761904761904587e-02,nan,nan,5.374149659863945022e-02,nan,nan,2.040816326530612429e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530614511e-02,2.653061224489798933e-02,4.013605442176872845e-02,nan,8.163265306122458390e-03
-4.095563139931757135e-03,nan,nan,nan,-3.276450511945396687e-02,-3.686006825938568238e-02,-2.730375426621161131e-02,nan,nan,nan,nan,-1.774744027303758534e-02,nan,nan,nan,-3.412969283276457051e-03,nan,nan,nan,-4.095563139931779686e-03,-1.774744027303756105e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.071672354948806749e-02,nan,nan,nan,nan,-3.617747440273040571e-02,nan,nan,nan,-3.276450511945394606e-02,-3.139931740614336497e-02,nan,-1.296928327645054980e-02,nan,-1.979522184300343962e-02,-3.139931740614336497e-02,nan,nan,-2.320819112627987499e-02,nan,nan,-1.979522184300339799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.208191126279866939e-02,1.365187713310578267e-03,-3.276450511945396687e-02,nan,-4.095563139931757135e-03
1.286173633440514975e-02,nan,nan,nan,1.221864951768487570e-02,-5.787781350482345925e-03,-4.501607717041844654e-03,nan,nan,nan,nan,3.858520900321527232e-03,nan,nan,nan,3.858520900321527232e-03,nan,nan,nan,1.286173633440514975e-02,3.279742765273310073e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.144694533762051054e-03,nan,nan,nan,nan,-6.430868167202619112e-03,3.151125401929257691e-02,-4.501607717041800419e-03,1.286173633440479370e-03,-7.073954983922869748e-03,6.430868167202574877e-03,3.922829581993569903e-02,7.073954983922802961e-03,nan,nan,9.646302250803850606e-03,nan,nan,-5.144694533762028503e-03,nan,nan,3.858520900321527232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.215434083601276163e-03,-3.215434083601254045e-03,-5.144694533762051054e-03,nan,2.572347266881027522e-02
2.333333333333329623e-02,nan,nan,nan,-2.666666666666672736e-02,-1.666666666666671848e-02,3.799999999999994355e-02,nan,nan,nan,-2.666666666666672736e-02,-2.000000000000006287e-02,-2.666666666666672736e-02,nan,-2.666666666666706043e-03,-4.000000000000047788e-03,nan,nan,nan,3.333333333333328430e-02,-1.666666666666671848e-02,nan,-2.666666666666672736e-02,nan,nan,nan,nan,nan,nan,-1.533333333333337586e-02,nan,nan,nan,nan,-1.600000000000005931e-02,nan,nan,-1.333333333333339664e-02,-1.466666666666671670e-02,-1.400000000000005754e-02,1.866666666666660923e-02,-2.066666666666672203e-02,nan,nan,-2.666666666666672736e-02,nan,nan,-9.333333333333370535e-03,nan,nan,-2.133333333333338119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666672736e-02,-1.666666666666671848e-02,-1.666666666666671848e-02,nan,-2.000000000000006287e-02
9.090909090909104345e-03,nan,nan,nan,-3.766233766233766100e-02,-3.896103896103895320e-02,-6.493506493506484394e-03,nan,nan,nan,-1.428571428571428006e-02,-3.571428571428571924e-02,nan,nan,2.597402597402598268e-02,0.000000000000000000e+00,nan,nan,nan,-1.103896103896102529e-02,-1.168831168831168180e-02,nan,-4.545454545454519213e-03,nan,nan,nan,nan,nan,nan,-4.350649350649351405e-02,nan,nan,nan,nan,-4.935064935064936709e-02,nan,nan,-1.493506493506493484e-02,-3.311688311688310016e-02,-1.103896103896102529e-02,nan,-1.233766233766235912e-02,nan,-4.350649350649349323e-02,-2.922077922077921316e-02,nan,-4.610389610389611231e-02,nan,nan,nan,nan,nan,-4.870129870129868976e-02,-4.220779220779220797e-02,nan,nan,nan,nan,nan,nan,-1.818181818181816706e-02,0.000000000000000000e+00,-2.662337662337661490e-02,nan,3.896103896103908677e-03
nan,nan,nan,nan,-4.039087947882731566e-02,-6.514657980456028952e-03,-9.771986970684043428e-03,nan,nan,nan,8.469055374592837290e-03,-5.667752442996742968e-02,nan,nan,3.192182410423453909e-02,-3.257328990228014476e-03,nan,nan,nan,-1.302931596091205704e-03,-4.951140065146577424e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.671009771986971801e-02,nan,nan,nan,nan,-9.771986970684043428e-03,-5.016286644951137991e-02,nan,nan,-1.172638436482085177e-02,-1.693811074918567458e-02,-6.970684039087941819e-02,-3.257328990228014476e-02,nan,-1.693811074918567458e-02,-2.866449511400650380e-02,nan,nan,-3.713355048859932200e-02,nan,nan,-1.433224755700326404e-02,nan,-1.954397394136808686e-02,nan,nan,nan,nan,nan,nan,nan,-3.583061889250811760e-02,-1.758957654723125597e-02,-2.801302931596090159e-02,nan,-1.042345276872964563e-02
