-3.608247422680399552e-03,nan,nan,nan,-7.731958762886570469e-03,-2.577319587628856823e-03,-2.061855670103041223e-03,nan,nan,nan,-5.670103092783485010e-03,-4.123711340206170917e-03,nan,nan,nan,-4.639175257731942281e-03,nan,nan,nan,-6.701030927835027740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.185567010309256375e-03,nan,nan,nan,nan,-2.061855670103085458e-03,nan,nan,-4.639175257731942281e-03,-3.092783505154628187e-03,-4.639175257731942281e-03,0.000000000000000000e+00,-5.670103092783485010e-03,nan,-1.546391752577314094e-03,-3.092783505154628187e-03,nan,-4.123711340206170917e-03,-4.123711340206170917e-03,nan,nan,-4.123711340206170917e-03,nan,-4.639175257731942281e-03,-3.092783505154628187e-03,nan,nan,nan,-1.030927835051542729e-03,-5.154639175257713646e-04,nan,-2.061855670103063341e-03,2.577319587628967845e-03,-4.123711340206170917e-03,nan,-3.092783505154606070e-03
nan,nan,nan,nan,7.894736842105242597e-03,1.631578947368417243e-02,nan,nan,nan,nan,0.000000000000000000e+00,2.421052631578948094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.578947368421048214e-02,nan,nan,0.000000000000000000e+00,1.263157894736839301e-02,0.000000000000000000e+00,1.210526315789473006e-02,5.263157894736858250e-04,nan,3.157894736842093049e-03,1.789473684210523066e-02,nan,nan,3.894736842105264024e-02,nan,nan,2.210526315789469384e-02,nan,2.894736842105261054e-02,3.315789473684207372e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.789473684210522282e-03,1.736842105263156771e-02,1.263157894736841556e-02
nan,nan,nan,nan,-2.099737532808410197e-03,1.049868766404160646e-03,nan,nan,nan,nan,-3.149606299212614861e-03,9.973753280839825486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,-1.312335958005250713e-02,nan,nan,-1.574803149606340824e-03,-5.249343832021358342e-04,0.000000000000000000e+00,nan,5.249343832020691557e-04,nan,2.047244094488185479e-02,-1.627296587926512286e-02,nan,1.574803149606251920e-03,-1.312335958005257305e-02,nan,nan,-2.099737532808454432e-03,nan,-1.207349081364832502e-02,-7.874015748031593098e-03,nan,nan,nan,nan,nan,nan,2.309711286089233262e-02,5.249343832020913819e-04,1.942257217847764839e-02,2.309711286089235344e-02,2.992125984251965340e-02
5.417721518987348578e-02,nan,nan,nan,5.620253164556965331e-02,1.113924050632912957e-02,4.101265822784814358e-02,nan,nan,nan,1.873417721518992954e-02,3.088607594936714287e-02,5.569620253164586469e-03,nan,nan,nan,nan,nan,nan,5.620253164556967412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.468354430379747999e-02,nan,nan,nan,nan,1.164556962025318186e-02,nan,nan,1.063291139240507555e-02,3.139240506329117608e-02,3.240506329113925638e-02,8.607594936708883732e-03,2.632911392405066359e-02,nan,3.240506329113927719e-02,2.329113924050636372e-02,nan,5.063291139240533312e-03,1.215189873417723589e-02,nan,nan,3.189873417721522664e-02,nan,nan,2.278481012658230970e-02,nan,nan,nan,nan,1.468354430379750254e-02,nan,2.784810126582282219e-02,5.316455696202537773e-02,1.063291139240509810e-02,1.063291139240507555e-02,2.025316455696213498e-03
nan,nan,nan,nan,-1.102362204724405270e-02,5.249343832021047609e-03,-5.249343832020936587e-03,nan,nan,nan,nan,-7.769028871391073232e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409442541e-02,nan,nan,nan,nan,-7.034120734908129446e-02,nan,nan,-5.249343832020470380e-04,-9.973753280839848037e-03,-2.099737532808365528e-03,2.099737532808454432e-03,-8.398950131233550581e-03,nan,-4.514435695538054905e-02,-5.931758530183721401e-02,nan,nan,-5.616797900262462256e-02,nan,nan,-5.459317585301833031e-02,nan,-2.939632545931753979e-02,-8.293963254593170187e-02,nan,nan,nan,nan,nan,nan,6.824146981627365882e-03,-4.724409448818867215e-03,2.624671916010523805e-03,nan,-2.099737532808365528e-03
nan,nan,nan,nan,-8.740359897172301357e-03,-2.056555269922944081e-03,nan,nan,nan,nan,-1.028277634961472040e-03,-7.712082262210873118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.141388174807248745e-03,nan,nan,nan,nan,-3.084832904884349334e-03,nan,nan,4.627249357326434880e-03,-5.655526992287951589e-03,-5.141388174807271297e-03,9.254498714652937413e-03,-1.182519280205660515e-02,nan,-5.141388174807248745e-03,-5.141388174807248745e-03,nan,1.028277634961361018e-03,-9.768637532133750412e-03,nan,nan,-5.655526992287973273e-03,nan,-1.028277634961472040e-03,-7.197943444730126039e-03,nan,nan,nan,nan,nan,nan,-3.084832904884349334e-03,-1.131105398457588063e-02,8.226221079691486623e-03,3.598971722365033876e-02,2.005141388174804667e-02
2.695417789757348359e-03,nan,nan,nan,1.617250673854431220e-03,-2.156334231805945301e-03,0.000000000000000000e+00,nan,nan,nan,5.390835579514696285e-04,1.078167115902939257e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-2.156334231805945301e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.078167115902939257e-03,nan,nan,-2.220446049250313204e-17,-2.220446049250313204e-17,-1.078167115902961591e-03,nan,0.000000000000000000e+00,nan,-2.220446049250313204e-17,1.078167115902939257e-03,nan,nan,5.390835579514696285e-04,nan,nan,5.390835579514475107e-04,nan,-1.078167115902961591e-03,1.078167115902939257e-03,nan,nan,nan,-1.078167115902961591e-03,-5.390835579514918546e-04,nan,5.390835579514475107e-04,-1.617250673854475672e-03,5.390835579514696285e-04,nan,5.390835579514696285e-04
4.030226700251948908e-03,nan,nan,nan,5.541561712846409908e-03,1.007556675062981589e-03,1.007556675063003924e-03,nan,nan,nan,2.518891687657465357e-03,4.030226700251904673e-03,nan,nan,nan,2.518891687657509593e-03,nan,nan,nan,5.037783375315019619e-04,2.518891687657509593e-03,nan,3.022670025188922867e-03,nan,nan,nan,nan,nan,nan,1.007556675062981589e-03,nan,nan,nan,nan,1.007556675063003924e-03,nan,nan,1.007556675062981589e-03,5.037783375314885612e-03,1.511335012594483551e-03,3.022670025188944985e-03,0.000000000000000000e+00,nan,4.534005037783383867e-03,5.037783375315019619e-04,nan,0.000000000000000000e+00,3.022670025188922867e-03,nan,nan,1.511335012594483551e-03,nan,8.060453400503809346e-03,1.007556675062981589e-03,nan,nan,nan,3.526448362720402494e-03,1.007556675063048159e-03,nan,1.007556675062981589e-03,3.526448362720402494e-03,2.015113350125963178e-03,5.037783375315019619e-04,7.052896725440826672e-03
4.534005037783428102e-03,nan,nan,nan,4.030226700251926357e-03,-1.360201511335010736e-02,2.015113350125963178e-03,nan,nan,nan,5.037783375315019619e-04,-2.518891687657398570e-03,nan,nan,-2.518891687657398570e-03,-2.015113350125943142e-02,nan,nan,nan,9.068010075566745182e-03,-2.115869017632241583e-02,nan,-1.914357682619647477e-02,nan,nan,nan,nan,nan,nan,-1.460957178841309004e-02,nan,nan,nan,nan,-2.518891687657431877e-02,nan,nan,-2.619647355163727889e-02,-1.259445843828714898e-02,-1.360201511335010736e-02,nan,-2.518891687657431877e-02,nan,-1.561712846347604843e-02,-7.052896725440782437e-03,nan,-7.556675062972262498e-03,-1.964735516372795310e-02,nan,nan,-1.259445843828714898e-02,nan,-1.964735516372795310e-02,-1.259445843828712643e-02,nan,nan,nan,-5.037783375314797141e-03,nan,nan,-7.556675062972262498e-03,2.518891687657487475e-03,-1.863979848866499298e-02,-2.569269521410579710e-02,-1.863979848866492706e-02
-1.550387596899272056e-03,nan,nan,nan,-2.170542635658916433e-02,-1.550387596899272056e-03,-1.033591731266181226e-03,nan,nan,nan,-2.067183462532362452e-03,-1.550387596899272056e-03,nan,nan,nan,2.583979328165342260e-03,nan,nan,nan,1.550387596899205269e-03,-2.583979328165453282e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.033591731266181226e-03,nan,nan,nan,nan,-1.550387596899272056e-03,nan,nan,-4.651162790697748947e-03,-3.617571059431568155e-03,-5.167958656330906130e-04,-2.583979328165453282e-03,-2.583979328165453282e-03,nan,-1.033591731266181226e-03,-5.167958656330906130e-04,nan,-1.550387596899272056e-03,-4.134366925064658985e-03,nan,nan,-2.067183462532362452e-03,nan,-1.550387596899272056e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.550387596899272056e-03,-2.583979328165375566e-02,-2.067183462532318217e-03,-2.583979328165453282e-03,-2.583979328165453282e-03
-7.291666666666652037e-03,nan,nan,nan,3.645833333333326019e-03,-2.604166666666651777e-03,nan,nan,nan,nan,nan,-1.510416666666667372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.604166666666673895e-03,nan,nan,nan,nan,-8.333333333333326279e-03,nan,nan,1.250000000000002151e-02,3.645833333333348136e-03,-4.687499999999999827e-03,3.125000000000000173e-03,4.166666666666674415e-03,nan,-1.406249999999997780e-02,1.093749999999999931e-02,nan,nan,-1.197916666666665186e-02,nan,nan,-2.604166666666651777e-03,nan,-1.458333333333332663e-02,-4.687499999999978142e-03,nan,nan,nan,nan,nan,nan,-3.124999999999977622e-03,-3.645833333333326019e-03,1.770833333333332593e-02,3.697916666666665325e-02,3.333333333333334675e-02
