-2.035087719298243197e-02,nan,nan,nan,2.596491228070179139e-02,1.052631578947369438e-02,1.333333333333339664e-02,nan,nan,nan,9.122807017543865804e-03,-3.508771929824550193e-03,nan,nan,nan,4.070175438596494721e-02,nan,nan,nan,1.192982456140350214e-02,2.315789473684210995e-02,nan,2.736842105263159741e-02,nan,nan,nan,nan,nan,nan,3.929824561403512384e-02,nan,nan,nan,nan,1.614035087719301043e-02,nan,nan,2.245614035087721908e-02,2.807017543859651257e-02,9.824561403508801777e-03,3.649122807017548403e-02,1.614035087719298961e-02,nan,-7.017543859649145056e-04,1.824561403508773161e-02,nan,nan,2.596491228070179139e-02,nan,nan,1.333333333333335327e-02,nan,9.122807017543888355e-03,nan,nan,nan,nan,nan,nan,nan,3.438596491228074203e-02,1.403508771929828924e-02,1.754385964912284074e-02,nan,3.298245614035093254e-02
-4.109589041095906489e-03,nan,nan,nan,-4.109589041095884805e-03,3.424657534246544795e-03,0.000000000000000000e+00,nan,nan,nan,1.027397260273965607e-02,nan,nan,nan,nan,4.794520547945135477e-03,nan,nan,nan,9.589041095890361160e-03,nan,nan,4.109589041095884805e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.424657534246566912e-03,nan,nan,nan,6.849315068493177843e-04,2.739726027397249020e-03,3.424657534246589030e-03,3.424657534246566912e-03,nan,6.849315068493177843e-04,6.849315068493177843e-04,nan,nan,0.000000000000000000e+00,nan,nan,6.849315068493177843e-04,nan,2.054794520547931127e-03,nan,nan,nan,nan,nan,nan,nan,6.849315068493177843e-04,-6.849315068493177843e-04,2.739726027397271137e-03,nan,1.506849315068490257e-02
-2.083333333333325932e-03,nan,nan,nan,7.638888888888839199e-03,-6.250000000000022031e-03,-6.944444444444464008e-03,nan,nan,nan,-7.638888888888884302e-03,-4.861111111111138076e-03,nan,nan,nan,1.180555555555555872e-02,nan,nan,nan,-6.944444444444419773e-04,nan,nan,4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,-2.777777777777790027e-03,nan,nan,nan,nan,-1.180555555555557953e-02,nan,nan,-6.944444444444464008e-03,-5.555555555555558370e-03,-3.472222222222232004e-03,-1.388888888888883955e-03,-4.166666666666674415e-03,nan,-3.472222222222232004e-03,-9.027777777777790807e-03,nan,nan,-4.861111111111138076e-03,nan,nan,nan,nan,-9.722222222222276153e-03,-1.388888888888928407e-03,nan,nan,nan,nan,nan,nan,1.388888888888883955e-03,-2.777777777777812145e-03,-7.638888888888928537e-03,nan,0.000000000000000000e+00
-4.440892098500626408e-17,nan,nan,nan,5.491525423728811639e-02,-1.355932203389831250e-03,8.135593220338988366e-03,nan,nan,nan,1.288135593220336370e-02,4.067796610169471631e-03,nan,nan,nan,1.694915254237288130e-02,nan,nan,nan,1.559322033898304961e-02,nan,nan,3.525423728813557173e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.745762711864420433e-03,nan,nan,nan,-4.067796610169515867e-03,6.101694915254207881e-03,1.491525423728812250e-02,-2.033898305084757933e-03,nan,6.779661016949156682e-03,2.576271186440677249e-02,nan,-5.423728813559347550e-03,2.847457627118641504e-02,nan,nan,2.169491525423727918e-02,nan,-3.389830508474589617e-03,nan,nan,nan,nan,nan,nan,nan,-3.389830508474589617e-03,4.135593220338982384e-02,0.000000000000000000e+00,nan,5.423728813559303315e-03
5.951557093425607903e-02,nan,nan,nan,3.252595155709343822e-02,nan,4.913494809688583043e-02,nan,nan,nan,6.643598615916956884e-02,4.844290657439447034e-02,nan,nan,nan,1.044982698961937906e-01,nan,nan,nan,4.913494809688583043e-02,nan,nan,7.058823529411765996e-02,nan,nan,nan,nan,nan,nan,6.089965397923879920e-02,nan,nan,nan,nan,3.114186851211073886e-02,nan,nan,2.145328719723185035e-02,6.089965397923879920e-02,6.574394463667820876e-02,9.065743944636679708e-02,5.951557093425605821e-02,nan,4.013840830449828811e-02,7.058823529411765996e-02,nan,nan,4.913494809688583043e-02,nan,nan,6.712802768166092893e-02,nan,3.252595155709345903e-02,nan,nan,nan,nan,nan,nan,nan,6.574394463667820876e-02,4.982698961937719051e-02,4.359861591695501915e-02,nan,6.366782006920417014e-02
-9.824561403508713306e-03,nan,nan,nan,7.017543859649144622e-03,1.263157894736846067e-02,2.807017543859658022e-03,nan,nan,nan,1.614035087719298961e-02,1.403508771929828924e-02,nan,nan,nan,1.543859649122809527e-02,nan,nan,nan,2.105263157894743300e-03,2.245614035087719479e-02,nan,3.929824561403516547e-02,nan,nan,nan,nan,nan,nan,2.807017543859658022e-03,nan,nan,nan,nan,8.421052631578973199e-03,nan,nan,5.122807017543862251e-02,1.403508771929828924e-02,5.614035087719316044e-03,4.912280701754390133e-02,3.508771929824594429e-03,nan,-2.807017543859658022e-03,0.000000000000000000e+00,nan,nan,2.807017543859658022e-03,nan,nan,nan,nan,6.315789473684230333e-03,1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,4.210526315789477753e-02,1.754385964912284074e-02,2.807017543859658022e-03,nan,5.754385964912287627e-02
6.158940397350994023e-02,nan,nan,nan,9.403973509933775954e-02,nan,-3.311258278145712275e-03,nan,nan,nan,2.317880794701985409e-02,3.112582781456953857e-02,nan,nan,nan,9.668874172185430715e-02,nan,nan,nan,5.298013245033139466e-03,-1.125827814569535512e-02,nan,6.026490066225167336e-02,nan,nan,nan,nan,nan,nan,4.635761589403974807e-03,nan,nan,nan,nan,3.245033112582782625e-02,nan,nan,-1.920529801324501878e-02,7.417218543046359691e-02,5.298013245033113272e-02,1.211920529801324420e-01,8.079470198675500758e-02,nan,4.768211920529803749e-02,6.622516556291424333e-04,nan,nan,2.649006622516547615e-03,nan,nan,4.966887417218542045e-02,nan,5.761589403973510493e-02,nan,nan,nan,nan,nan,nan,nan,1.006622516556291425e-01,5.165562913907284504e-02,4.966887417218542045e-02,nan,1.132450331125827853e-01
1.355932203389809132e-03,nan,nan,nan,8.813559322033847829e-03,nan,-1.355932203389853584e-03,nan,nan,nan,-2.711864406779685051e-03,3.389830508474522830e-03,nan,nan,nan,9.491525423728820049e-03,nan,nan,nan,-2.711864406779685051e-03,-4.067796610169515867e-03,nan,-9.491525423728840866e-03,nan,nan,nan,nan,nan,nan,6.101694915254207881e-03,nan,nan,nan,nan,1.355932203389787014e-03,nan,nan,nan,-2.220446049250313204e-17,1.355932203389809132e-03,2.237288135593218374e-02,-2.033898305084780485e-03,nan,-4.745762711864420433e-03,-1.355932203389831250e-03,nan,nan,2.033898305084713698e-03,nan,nan,3.389830508474522830e-03,nan,2.711864406779618264e-03,nan,nan,nan,nan,nan,nan,nan,7.457627118644038697e-03,4.067796610169449947e-03,0.000000000000000000e+00,nan,2.033898305084713698e-03
-1.788079470198677967e-02,nan,nan,nan,5.960264900662237339e-03,-1.523178807947020950e-02,-3.311258278145734393e-03,nan,nan,nan,1.655629139072845035e-02,-1.920529801324504307e-02,nan,nan,-2.649006622516591851e-03,7.947019867549665398e-03,nan,nan,nan,6.622516556291380314e-03,nan,nan,5.960264900662259890e-03,nan,nan,nan,nan,nan,nan,-5.298013245033139466e-03,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,-1.523178807947023206e-02,-1.324503311258284867e-03,0.000000000000000000e+00,1.655629139072847117e-02,-1.324503311258280400e-02,nan,-8.609271523178807506e-03,-5.960264900662282442e-03,nan,-9.933774834437091722e-03,5.960264900662237339e-03,nan,nan,-1.324503311258280400e-02,nan,-7.284768211920544974e-03,nan,nan,nan,nan,nan,nan,nan,5.960264900662215655e-03,6.622516556291424333e-04,7.284768211920500738e-03,nan,-3.311258278145734393e-03
6.622516556291868856e-04,nan,nan,nan,-1.125827814569533257e-02,-3.973509933774765912e-03,-7.284768211920455636e-03,nan,nan,nan,-2.649006622516525498e-03,-4.635761589403930572e-03,nan,nan,nan,-1.059602649006616791e-02,nan,nan,nan,-5.960264900662215655e-03,-1.324503311258271553e-02,nan,-1.390728476821185763e-02,nan,nan,nan,nan,nan,nan,2.649006622516636520e-03,nan,nan,nan,nan,-6.622516556291202072e-04,nan,nan,nan,1.192052980132456488e-02,1.324503311258307201e-03,2.781456953642389568e-02,-3.112582781456947265e-02,nan,-7.947019867549642846e-03,6.622516556291868856e-04,nan,nan,-1.390728476821188019e-02,nan,nan,-6.622516556291202072e-04,nan,-7.284768211920455636e-03,nan,nan,nan,nan,nan,nan,nan,4.635761589403997358e-03,nan,5.298013245033139466e-03,nan,6.622516556292091117e-04
