2.219101123595503683e-02,nan,nan,nan,8.146067415730318118e-03,-1.123595505617980229e-03,-4.775280898876443567e-03,nan,nan,nan,3.370786516853896235e-03,-3.932584269662964087e-03,nan,nan,2.359550561797747401e-02,1.095505617977525839e-02,nan,nan,nan,1.769662921348313933e-02,1.657303370786515975e-02,nan,5.337078651685378712e-03,nan,nan,nan,nan,nan,nan,-8.426966292135240405e-04,nan,nan,nan,nan,-6.741573033707903492e-03,nan,nan,3.370786516853896235e-03,-8.426966292135240405e-04,5.617977528089857127e-03,1.601123595505615782e-02,6.179775280898835640e-03,nan,nan,-8.426966292135018143e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.247191011235982576e-03,-1.123595505617980229e-03,nan,nan,nan,nan,nan,5.617977528089568295e-04,nan,2.808988764044784148e-04,nan,nan,5.337078651685378712e-03
-2.904564315352699960e-02,nan,nan,nan,-2.821576763485478256e-02,-3.319502074688807005e-03,-1.134163208852008095e-02,nan,nan,nan,-5.532503457814641479e-04,-8.298755186722007321e-03,nan,nan,-1.493775933609964301e-02,-5.532503457814685714e-03,nan,nan,nan,-3.181189488243429953e-02,-1.493775933609962046e-02,nan,-2.849239280774551464e-02,nan,nan,nan,nan,nan,nan,-8.298755186721962218e-04,nan,nan,nan,nan,-8.298755186722184480e-04,nan,nan,2.766251728907098478e-04,-8.298755186721962218e-04,-6.362378976486860252e-03,6.362378976486837701e-03,5.532503457814641479e-04,nan,-8.575380359612739395e-03,2.766251728907320739e-04,nan,nan,-5.255878284923953640e-03,nan,nan,-7.468879668049810232e-03,nan,2.766251728907320739e-04,nan,nan,nan,nan,-2.932226832641773168e-02,nan,-2.268326417704012027e-02,nan,-1.383125864453682487e-03,nan,nan,7.468879668049765996e-03
nan,nan,nan,nan,3.719599427753972516e-03,-8.297567954220274461e-03,3.433476394849832494e-03,nan,nan,nan,2.575107296137346506e-03,1.430615164520745476e-02,nan,nan,3.462088698140201870e-02,6.294706723891274787e-03,nan,nan,nan,1.430615164520765382e-03,9.155937052932782566e-03,nan,1.917024320457796221e-02,nan,nan,nan,nan,nan,nan,-5.722460658082572770e-04,nan,nan,nan,nan,-5.722460658082795032e-04,nan,nan,2.861230329041490952e-02,3.719599427753949965e-03,-2.002861230329022659e-03,3.090128755364811644e-02,2.861230329041619777e-04,nan,-2.861230329040953535e-04,-1.144492131616581341e-03,nan,nan,1.430615164520809834e-03,nan,nan,nan,nan,-5.150214592274648777e-03,-5.722460658082795032e-04,nan,nan,nan,8.583690987124636528e-04,nan,1.144492131616603459e-03,nan,nan,nan,nan,3.319027181688127826e-02
-6.713286713286770527e-03,nan,nan,nan,-1.958041958041989265e-03,2.797202797202746785e-04,-1.118881118881187619e-03,nan,nan,nan,1.958041958041922912e-03,4.195804195804187127e-03,nan,nan,1.762237762237759547e-02,-2.797202797203190766e-04,nan,nan,nan,-1.398601398601462351e-03,-1.678321678321759202e-03,nan,1.874125874125871435e-02,nan,nan,nan,nan,nan,nan,1.678321678321648179e-03,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,5.034965034964988990e-03,4.195804195804164576e-03,8.391608391607796374e-04,1.426573426573423189e-02,-4.440892098500626408e-17,nan,1.398601398601373447e-03,-1.398601398601440017e-03,nan,nan,-2.517482517482583400e-03,nan,nan,-8.391608391608684336e-04,nan,5.314685314685263506e-03,nan,nan,nan,nan,nan,nan,2.797202797202525066e-04,1.230769230769228686e-02,-5.594405594405715831e-04,nan,nan,8.951048951048923286e-03
1.112656467315731312e-03,nan,nan,nan,-8.344923504867374437e-04,-4.728789986091763535e-03,-8.344923504867817875e-04,nan,nan,nan,-4.172461752433909155e-03,8.344923504867817875e-04,nan,nan,1.279554937413078866e-02,-1.668984700973541457e-03,nan,nan,nan,1.112656467315709195e-03,nan,nan,3.894297635605048317e-03,nan,nan,nan,nan,nan,nan,-1.668984700973563575e-03,nan,nan,nan,nan,-2.225312934631418389e-03,nan,nan,3.616133518776099010e-03,4.728789986091852873e-03,2.781641168289716967e-04,9.457579972183638092e-03,-5.563282336578545973e-04,nan,-2.781641168289272770e-03,1.947148817802535434e-03,nan,nan,1.112656467315753430e-03,nan,nan,8.344923504868040137e-04,nan,-2.225312934631418389e-03,nan,nan,nan,nan,1.390820584144636385e-03,nan,8.344923504868262398e-04,nan,1.947148817802535434e-03,nan,nan,7.788595271210074951e-03
-1.747572815533979945e-02,nan,nan,nan,-1.386962552011095084e-02,2.773925104022190169e-03,-3.328710124826628116e-03,nan,nan,nan,1.109570041608876111e-03,1.109570041608876111e-03,nan,nan,nan,-1.109570041608876068e-02,nan,nan,nan,-1.248266296809985576e-02,-1.109570041608876068e-02,nan,-4.160887656033285253e-03,nan,nan,nan,nan,nan,nan,4.438280166435504444e-03,nan,nan,nan,nan,2.773925104022190277e-04,nan,nan,2.468793342579749320e-02,-6.657420249653256232e-03,-4.993065187239941957e-03,-5.825242718446599528e-03,-1.303744798890429414e-02,nan,3.328710124826628116e-03,1.386962552011095084e-03,nan,nan,-1.248266296809985576e-02,nan,nan,-5.547850208044380555e-04,nan,-5.547850208044380555e-04,nan,nan,nan,nan,-1.248266296809985576e-02,nan,-2.219140083217752222e-03,nan,-6.102635228848818719e-03,nan,nan,4.299583911234394762e-02
-1.948424068767908718e-02,nan,nan,nan,-2.063037249283663360e-02,-1.862464183381085103e-02,-2.005730659025788468e-02,nan,nan,nan,-1.633237822349566798e-02,-1.031518624641831680e-02,nan,nan,-2.063037249283665789e-02,-1.404011461318048840e-02,nan,nan,nan,-2.693409742120345118e-02,-2.320916905444127959e-02,nan,-2.722063037249287248e-02,nan,nan,nan,nan,nan,nan,-1.375358166189108965e-02,nan,nan,nan,nan,-1.432664756446988541e-02,nan,nan,-4.871060171919761386e-03,-1.547277936962747694e-02,-1.604584527220627096e-02,6.590257879656146942e-03,-1.661891117478506846e-02,nan,-1.518624641833807819e-02,nan,nan,nan,-1.891117478510024805e-02,nan,nan,nan,nan,-4.011461318051567741e-03,-1.833810888252145402e-02,nan,nan,nan,nan,-1.747851002865325951e-02,-1.432664756446988541e-02,nan,-1.575931232091687395e-02,nan,nan,-1.489971346704868117e-02
8.207934336524669089e-04,nan,nan,nan,2.735978112175074806e-03,3.556771545827563941e-03,-4.377564979480208333e-03,nan,nan,nan,-4.377564979480208333e-03,6.292749658002661298e-03,nan,nan,9.849521203830313709e-03,1.915184678522519101e-03,nan,nan,nan,-1.367989056087592914e-03,-4.377564979480208333e-03,nan,-5.471956224350593267e-04,nan,nan,nan,nan,nan,nan,-3.830369357045193459e-03,nan,nan,nan,nan,1.915184678522519101e-03,nan,nan,-1.367989056087615032e-03,-2.735978112175407764e-04,-2.735978112175407764e-04,1.039671682626532902e-02,-3.830369357045215577e-03,nan,3.009575923392571184e-03,-2.735978112175141592e-03,nan,nan,-1.915184678522607788e-03,nan,nan,nan,nan,3.009575923392571184e-03,-2.735978112175851745e-04,nan,nan,nan,3.556771545827563941e-03,nan,-1.094391244870096536e-03,nan,5.471956224349483044e-04,nan,nan,1.094391244870007631e-03
nan,nan,nan,nan,2.743484224965398116e-04,3.292181069958810373e-03,2.194787379972540538e-03,nan,nan,nan,1.371742112482832090e-03,5.761316872427979519e-03,nan,nan,-2.469135802469169146e-03,7.681755829903958235e-03,nan,nan,nan,-7.956104252400609395e-03,-5.486968449931484484e-03,nan,-3.840877914952001235e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,3.840877914951956566e-03,nan,nan,8.504801097393644566e-03,-1.920438957476022735e-03,7.407407407407395547e-03,1.097393689986281284e-02,-3.017832647462292787e-03,nan,nan,-2.194787379972562655e-03,nan,nan,-5.761316872428002070e-03,nan,nan,2.469135802469124476e-03,nan,5.486968449931239672e-04,nan,nan,nan,nan,-2.194787379972584773e-03,nan,-3.566529492455416863e-03,nan,-7.681755829904002471e-03,nan,nan,1.508916323731135378e-02
nan,nan,nan,nan,8.066759388038979156e-03,-1.752433936022250796e-02,6.119610570236466707e-03,nan,nan,nan,-9.457579972183549621e-03,5.006954102920757946e-03,nan,nan,1.196105702364398324e-02,3.337969401947127150e-03,nan,nan,nan,1.835883171070930991e-02,5.006954102920757946e-03,nan,6.954102920723270395e-03,nan,nan,nan,nan,nan,nan,-2.642559109874824744e-02,nan,nan,nan,nan,-2.253129346314321907e-02,nan,nan,8.344923504867906780e-03,-3.894297635604981964e-03,0.000000000000000000e+00,1.613351877607787158e-02,1.112656467315731312e-03,nan,-2.865090403337968578e-02,-2.781641168289272770e-03,nan,nan,-2.781641168289272770e-03,nan,nan,nan,nan,-2.169680111265643793e-02,-1.668984700973563575e-03,nan,nan,nan,1.223922114047291086e-02,nan,-3.059805285118199960e-03,nan,-1.947148817802490982e-03,nan,nan,6.397774687065349228e-03
