1.246105919003115403e-02,nan,nan,nan,1.339563862928352424e-02,9.345794392523388075e-03,nan,nan,nan,nan,6.230529595015798843e-04,6.853582554517156575e-03,nan,nan,8.722741433021829333e-03,1.059190031152650383e-02,nan,nan,nan,4.049844236760158714e-03,1.028037383177573573e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.034267912772619979e-03,nan,nan,nan,nan,1.059190031152652464e-02,nan,nan,1.214953271028043104e-02,1.059190031152650383e-02,1.246105919003119913e-02,9.968847352024945083e-03,8.411214953271062972e-03,nan,8.099688473520272325e-03,9.657320872274199539e-03,nan,nan,5.919003115264808920e-03,nan,nan,nan,nan,nan,5.919003115264831472e-03,nan,nan,nan,nan,8.099688473520272325e-03,nan,4.049844236760158714e-03,1.588785046728975400e-02,9.657320872274199539e-03,nan,7.788161993769504229e-03
0.000000000000000000e+00,nan,nan,nan,-1.547987616099089081e-03,nan,nan,nan,nan,nan,3.095975232198178379e-04,0.000000000000000000e+00,nan,nan,nan,-3.095975232198178379e-04,nan,nan,nan,-6.191950464396356758e-04,-9.287925696594090614e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.095975232198178379e-04,nan,nan,nan,nan,-3.095975232198178379e-04,nan,nan,6.191950464396356758e-04,-6.191950464396356758e-04,6.191950464396356758e-04,1.238390092879271352e-03,-3.095975232198178379e-04,nan,9.287925696594534052e-04,1.238390092879271352e-03,nan,nan,-3.095975232198178379e-04,nan,nan,6.191950464396356758e-04,nan,0.000000000000000000e+00,6.191950464396356758e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-3.095975232198178379e-04,6.191950464396356758e-04,nan,-1.857585139318906810e-03
7.395498392282995499e-03,nan,nan,nan,-2.572347266881003409e-03,3.215434083601475981e-04,nan,nan,nan,nan,-1.286173633440501705e-03,1.286173633440545940e-03,nan,nan,nan,-9.646302250803761701e-04,nan,nan,nan,4.823151125401903619e-03,-1.286173633440523822e-03,nan,-1.286173633440523822e-03,nan,nan,nan,nan,nan,nan,9.646302250803761701e-04,nan,nan,nan,nan,6.430868167202508524e-04,nan,nan,-2.250803858520877658e-03,1.929260450160819127e-03,-3.858520900321504681e-03,8.681672025723518454e-03,-1.929260450160708105e-03,nan,-3.215434083601032000e-04,1.286173633440523822e-03,nan,nan,2.250803858520922327e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.430868167202508090e-03,nan,9.646302250804206224e-04,9.003215434083621654e-03,9.646302250804206224e-04,nan,3.536977491961424032e-03
1.279251170046800078e-02,nan,nan,nan,3.432137285491432179e-03,2.808112324492983893e-03,nan,nan,nan,nan,2.496099843993748908e-03,2.184087363494557725e-03,nan,nan,nan,1.872074882995322740e-03,nan,nan,nan,6.240249609984260598e-04,4.680187207488306633e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.744149765990645480e-03,nan,nan,nan,nan,1.747269890795630914e-02,nan,nan,6.240249609984482859e-04,4.056162246489858347e-03,1.809672386895475743e-02,3.120124804992130299e-04,4.056162246489858347e-03,nan,0.000000000000000000e+00,6.240249609984482859e-04,nan,2.184087363494557725e-03,1.060842433697348729e-02,nan,nan,nan,nan,nan,6.240249609984482859e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.240249609984416072e-03,2.496099843993748908e-03,1.248049921996896572e-03,nan,2.995319812792511874e-02
1.027863777089782910e-01,nan,nan,nan,8.482972136222907689e-02,-5.263157894736858466e-03,nan,nan,nan,nan,-6.811145510835903312e-03,5.108359133126934293e-02,nan,nan,nan,8.854489164086684627e-02,nan,nan,nan,8.544891640866872362e-02,-7.120743034055698924e-03,nan,3.405572755417973774e-03,nan,nan,nan,nan,nan,nan,-2.476780185758542703e-03,nan,nan,nan,nan,1.331269349845198846e-02,nan,nan,-5.263157894736858466e-03,2.848297213622290672e-02,3.219814241486065182e-02,7.213622291021667965e-02,-4.643962848297200456e-03,nan,-5.263157894736835915e-03,3.003095975232195070e-02,nan,nan,3.003095975232197151e-02,nan,nan,nan,nan,-2.167182662538724540e-03,-4.024767801857631784e-03,nan,nan,nan,nan,9.133126934984518719e-02,nan,-4.024767801857609233e-03,8.513931888544890025e-02,9.907120743034037239e-03,nan,-4.953560371517040303e-03
2.040185471406490494e-02,nan,nan,nan,-3.091190108191810065e-04,4.636785162287449143e-03,nan,nan,nan,nan,-1.020092735703246288e-02,-6.182380216383398953e-04,nan,nan,nan,3.091190108191588346e-04,nan,nan,nan,1.545595054095794119e-03,2.596599690880989700e-02,nan,8.655332302936602842e-03,nan,nan,nan,nan,nan,nan,-7.727975270479170086e-03,nan,nan,nan,nan,-3.091190108191588346e-04,nan,nan,-9.891808346213304751e-03,-5.873261205564151051e-03,4.636785162287470827e-03,-6.182380216383331732e-03,-3.462132921174654321e-02,nan,-2.472952086553337030e-03,-1.236476043276635338e-03,nan,nan,-9.273570324574764495e-04,nan,nan,nan,nan,nan,-1.236476043276635338e-03,nan,nan,nan,nan,1.576506955177743238e-02,nan,-4.945904173106674059e-03,2.163833075734156348e-03,2.472952086553270677e-03,nan,-3.091190108191654851e-02
2.708661417322841963e-02,nan,nan,nan,1.259842519685072703e-03,-4.661417322834641996e-02,nan,nan,nan,nan,1.984251968503942740e-02,-4.598425196850390584e-02,-5.732283464566925030e-02,nan,nan,-1.133858267716534272e-02,nan,nan,nan,8.818897637795308775e-03,1.889763779527562498e-02,nan,1.259842519685041608e-02,nan,nan,nan,nan,nan,nan,-5.133858267716531060e-02,nan,nan,nan,nan,-4.944881889763776822e-02,nan,nan,-1.228346456692908095e-02,-1.417322834645664588e-02,-2.204724409448766045e-03,1.574803149606318706e-03,-5.952755905511808443e-02,nan,-6.015748031496059856e-02,-3.149606299212459495e-04,nan,nan,7.244094488189012186e-03,nan,nan,nan,nan,nan,-1.417322834645666843e-02,nan,nan,nan,nan,1.039370078740162705e-02,nan,-6.614173228346431274e-03,1.259842519685043863e-02,-3.149606299212570626e-03,nan,-2.330708661417319957e-02
4.202453987730068313e-02,nan,nan,nan,-1.533742331288312586e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.717791411042941460e-02,-2.147239263803646468e-03,nan,nan,nan,1.809815950920250563e-02,nan,nan,nan,-1.779141104294472767e-02,-3.374233128834347450e-02,nan,-3.128834355828213898e-02,nan,nan,nan,nan,nan,nan,-1.472392638036805826e-02,nan,nan,nan,nan,-2.147239263803668585e-03,nan,nan,-1.625766871165639296e-02,-7.975460122699385562e-03,-9.202453987730030774e-03,-7.361963190184029129e-03,-2.730061349693244793e-02,nan,-3.680981595092003289e-03,-8.588957055214696892e-03,nan,nan,-8.895705521472363833e-03,nan,nan,4.907975460122715287e-03,nan,-3.067484662576669407e-03,-1.349693251533739050e-02,nan,nan,nan,nan,-6.134969325153116554e-04,-5.828220858895694426e-03,-6.441717791411028307e-03,5.521472392638115956e-03,nan,nan,-2.484662576687108812e-02
4.226646248085761531e-02,nan,nan,nan,4.594180704441041749e-03,0.000000000000000000e+00,nan,nan,nan,nan,6.738131699846916164e-03,0.000000000000000000e+00,nan,nan,nan,3.154670750382852773e-02,nan,nan,nan,2.388973966309344485e-02,2.909647779479329621e-02,nan,4.839203675344568023e-02,nan,nan,nan,nan,nan,nan,9.188361408882129034e-04,nan,nan,nan,nan,2.450229709035234120e-03,nan,nan,1.225114854517612636e-02,1.163859111791729593e-02,5.513016845329255303e-03,3.369065849923447240e-03,5.206738131699850496e-03,nan,5.513016845329255303e-03,9.494640122511489172e-03,nan,nan,1.408882082695253092e-02,nan,nan,nan,nan,-2.450229709035234120e-03,3.062787136294042650e-04,nan,nan,nan,nan,2.266462480857582909e-02,nan,1.194486983154672242e-02,2.358346094946401836e-02,9.188361408882083498e-03,nan,2.419601837672285052e-02
2.511627906976743319e-02,nan,nan,nan,5.271317829457333737e-03,4.651162790697660476e-03,nan,nan,nan,nan,2.108527131782944597e-02,8.992248062015484322e-03,5.271317829457356288e-03,nan,nan,2.077519379844958852e-02,nan,nan,nan,3.410852713178269720e-03,-2.220446049250313204e-17,nan,2.449612403100773911e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.263565891472867422e-02,nan,nan,5.581395348837192918e-03,1.209302325581393910e-02,2.790697674418596459e-03,4.961240310077474555e-03,5.271317829457356288e-03,nan,3.410852713178269720e-03,5.581395348837192918e-03,nan,nan,2.480620155038759829e-03,nan,nan,nan,nan,nan,1.240310077519368639e-03,nan,nan,nan,nan,4.341085271317801295e-03,nan,1.457364341085269979e-02,6.294573643410850128e-02,1.860465116279064234e-03,nan,6.821705426356561124e-03
