nan,nan,nan,3.616636528028904785e-03,nan,nan,nan,nan,1.084990958408638129e-03,nan,nan,nan,1.808318264014396881e-03,nan,nan,nan,-2.169981916817431515e-03,nan,nan,nan,nan,nan,-4.339963833634797111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.233273056058475486e-04,-1.808318264014507903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528028993689e-03,nan,nan,nan,1.446654611211517505e-03,nan,nan,nan,nan,nan,nan,1.446654611211517505e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088180112570356038e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487809211e-03,nan,-3.377110694183871418e-03,nan,nan,nan,nan,nan,nan,-1.876172607879977861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.127579737335818413e-03,4.127579737335818413e-03,1.876172607879866838e-03,5.628517823639711537e-03,nan,nan,nan,0.000000000000000000e+00,nan,1.876172607879866838e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.804347826086951212e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.804347826086951212e-02,-3.804347826086951212e-02,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.606557377049179891e-02,-3.825136612021851068e-02,nan,nan,-3.606557377049172952e-02,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.880650994575043880e-02,-2.025316455696202222e-02,nan,nan,nan,nan,0.000000000000000000e+00,-3.616636528028793762e-04,nan,-3.616636528028793762e-04,nan,nan,nan,nan,nan,nan,nan
nan,-2.473498233215565105e-03,nan,nan,nan,nan,nan,nan,-8.127208480565384710e-03,-6.713780918727918316e-03,nan,nan,-7.067137809187329367e-03,nan,nan,nan,-2.826855123674931920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.300353356890497025e-03,5.300353356890497025e-03,nan,nan,nan,-8.480565371024728974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.473498233215565105e-03,-2.473498233215565105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.069518716577566586e-03,3.600713012477718689e-02,nan,nan,3.600713012477716607e-02,nan,nan,nan,nan,nan,2.852049910873444109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532976827094472208e-02,3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577566586e-03,nan,nan,nan,7.130124777183555196e-03,nan,nan,nan,nan,nan,nan,1.853832442067733163e-02,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-4.332129963898934295e-03,-2.527075812274382025e-03,nan,0.000000000000000000e+00,nan
