nan,-1.557632398753949765e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.869158878504695309e-03,nan,nan,nan,-1.557632398753949765e-03,nan,nan,-1.557632398753949765e-03,nan,nan,nan,nan,nan,-3.115264797507788508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.557632398753927647e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.547987616099089081e-03,nan,0.000000000000000000e+00,nan,nan,1.547987616099089081e-03,nan,nan,-1.547987616099089081e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.095975232198178379e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.823151125401881067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.215434083601254262e-04,nan,-1.607717041800627022e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.607717041800627022e-03,nan,nan,nan,-1.607717041800627022e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.607717041800627022e-03,-1.607717041800627022e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.248049921996852120e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.184087363494580276e-03,nan,nan,nan,nan,nan,1.872074882995389310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808112324493050680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.424336973478973797e-03,8.736349453978187532e-03,1.872074882995366975e-03,nan,0.000000000000000000e+00,nan,nan,4.368174726989093766e-03,nan,1.560062402496154108e-03,nan
nan,nan,nan,nan,-1.238390092879271352e-03,nan,nan,nan,nan,nan,-1.547987616099089081e-03,nan,nan,-5.263157894736814231e-03,-2.786377708978360433e-03,nan,-3.095975232198178162e-03,nan,nan,-1.238390092879249017e-03,nan,nan,-4.024767801857587549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.405572755417951656e-03,nan,nan,nan,-6.191950464396245302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.547987616099089081e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.545595054095860689e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.091190108191810065e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.545595054095794119e-03,1.545595054095794119e-03,9.273570324574764495e-04,nan,-1.545595054095905141e-03,nan,-6.182380216383842391e-04,nan,nan,6.182380216382954430e-04,nan
nan,nan,nan,-9.448818897638044728e-04,nan,nan,nan,nan,-9.448818897637822900e-03,nan,nan,nan,-9.448818897637822900e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212570626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.834645669291369074e-03,-9.448818897638044728e-04,nan,nan,nan,-2.519685039370078618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.149606299212570626e-03,nan,-1.763779527559052734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.134969325153338815e-03,nan,nan,nan,nan,-3.987730061349781252e-03,nan,nan,nan,-4.601226993865115134e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.907975460122671052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.294478527607337170e-03,6.748466257668672696e-03,nan,nan,7.975460122699340459e-03,-1.533742331288445726e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.349693251533734539e-02,nan,nan,nan,5.521472392638027485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.369065849923447240e-03,nan,nan,nan,3.369065849923447240e-03,nan,nan,nan,nan,1.837672281776425807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.900459418070446556e-03,3.981623277182233869e-03,9.188361408882129034e-04,nan,2.143950995405807629e-03,nan,1.225114854517617060e-03,1.531393568147021433e-03,nan,1.225114854517617060e-03,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
