nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.339181286549707646e-03,-2.923976608187106585e-03,nan,8.771929824561653039e-04,nan,nan,-1.754385964912308273e-03,nan,nan,-2.923976608187217499e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.923976608186773518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.385964912280715389e-03,4.385964912280715389e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.244573082489146623e-02,nan,nan,nan,-1.157742402315475871e-03,-6.367583212735161528e-03,nan,nan,-2.604920405209809435e-03,nan,-2.894356005788689679e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.447178002894289328e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.157742402315431419e-03,nan
nan,-2.976190476190465617e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.976190476190465617e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.380952380952372494e-03,nan,nan,5.952380952380931234e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.952380952380931234e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.915451895043719155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.915451895043719155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.498542274052485017e-03,nan,nan,nan,2.915451895043719155e-03,nan,nan,3.206997084548102086e-03,-2.915451895043719155e-03
nan,nan,nan,nan,-1.156069364161815740e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.202312138728393091e-03,nan,nan,5.780346820809301178e-03,nan,nan,2.890173410404761611e-04,nan,nan,9.248554913294858987e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.225433526011593513e-03,nan,nan,nan,6.069364161849754788e-03,nan,nan,nan,nan,nan,nan,-3.468208092485536125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445086705202336353e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.683068017366180058e-03,nan,nan,nan,-7.525325615050659951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.447178002894400350e-03,nan,nan,nan,nan,-3.473227206946449732e-03,nan,nan,nan,-1.157742402315475871e-03,0.000000000000000000e+00,nan,-2.315484804630973861e-03,-1.447178002894400350e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.917159763313417642e-04,2.071005917159696175e-03,nan,5.917159763313417642e-04,nan,nan,-1.479289940828465433e-03,nan,nan,nan,nan,nan,2.958579881656708821e-04,nan,nan,nan,nan,nan,1.479289940828354410e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.254437869822557512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.844950213371277847e-03,nan,-3.698435277382694421e-03,nan,nan,5.689900426742555261e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371167042e-04,nan,nan,nan,nan,1.280227596017069480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.534850640113722520e-03,8.534850640113722520e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.839541547277940114e-02,nan,nan,nan,nan,nan,nan,3.008595988538687038e-02,nan,nan,nan,nan,2.865329512893977082e-02,nan,nan,3.008595988538687038e-02,nan,2.865329512893977082e-02,nan,3.724928366762181309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.180515759312325941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.303724928366749927e-03,nan,nan,nan,7.449856733524340587e-03,nan,nan,6.017191977077352046e-03,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154401154401174566e-03,-2.886002886002936416e-04,nan,8.658008658008808705e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.443001443001468154e-03,nan,nan,nan,nan,-2.597402597402554032e-03,-2.886002886002936416e-04,nan,nan,nan,2.886002886002936416e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164483260553161956e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-3.784570596797665228e-03,nan,-5.822416302765587304e-03,nan,nan,1.746724890829765052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.822416302765587304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.412429378531032675e-03,nan,nan,-1.412429378531032675e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.412429378531032675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.412429378531032675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.412429378531032675e-03,-1.412429378531032675e-03,-1.497175141242936859e-02,nan,nan,nan,-1.694915254237283619e-02,0.000000000000000000e+00,nan,-1.468926553672316240e-02,nan
nan,nan,nan,nan,5.689900426742334084e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.422475106685583413e-03,1.422475106685583413e-03,nan,1.137980085348466817e-03,nan,nan,-4.551920341394066760e-03,nan,nan,-1.137980085348555504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.267425320056861260e-03,nan,nan,nan,nan,nan,-2.844950213371277847e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620244538e-03,nan,nan,-2.812939521800283948e-03,nan,nan,nan,nan,nan,nan,-4.219409282700414647e-03,nan,nan,nan,-4.219409282700370412e-03,-2.812939521800172926e-04,nan,nan,-5.625879043600567897e-03,nan,-3.094233473980301241e-03,nan,-2.250351617440205128e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.907172995780629425e-03,nan
nan,nan,-1.490312965722773164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.980625931445546328e-03,-1.490312965722773164e-03,nan,2.980625931445546328e-03,nan,nan,nan,nan,nan,nan,-2.980625931445657351e-03,nan,nan,nan,nan,nan,nan,-4.470938897168430515e-03,-1.490312965722773164e-03,nan,-1.490312965722773164e-03,nan,2.980625931445546328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.058823529411757478e-03,nan,nan,nan,-2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.411764705882337267e-03,nan,nan,nan,1.470588235294112422e-03,2.058823529411757478e-03,nan,4.411764705882337267e-03,1.470588235294112422e-03,nan,2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.411764705882337267e-03,nan,nan,8.823529411764674752e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.708272859216714462e-04,nan,nan,1.451378809869452446e-03,nan,nan,nan,nan,nan,nan,-1.451378809869341424e-03,nan,nan,nan,nan,-2.031930333817100198e-03,nan,nan,-2.902757619738682848e-03,nan,-5.805515239477365480e-04,nan,8.708272859216936723e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.483309143686530527e-03,nan,nan,nan,nan,-2.902757619738682740e-04,nan,4.354136429608157846e-03,nan
nan,nan,5.830903790087505097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.247813411078672448e-03,0.000000000000000000e+00,nan,-2.623906705539314106e-03,nan,nan,nan,nan,nan,-5.247813411078649896e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.830903790087660788e-04,nan,nan,nan,5.539358600583144283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137026239067058173e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.282798833819243089e-02,nan
nan,nan,3.197674418604656756e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,4.360465116279077513e-03,nan,8.720930232558154593e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.813953488372103785e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.720930232558154593e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,5.523255813953497836e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.149425287356287129e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.471264367816110932e-03,nan,nan,nan,nan,nan,5.172413793103469888e-03,nan,nan,1.091954022988506079e-02,nan,nan,nan,nan,nan,nan,nan,-2.873563218390717822e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.022988505747115973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.885057471264353871e-03,6.896551724137922265e-03,nan,nan,nan,nan,nan,-2.873563218390717822e-04,nan,nan,nan
5.531295487627341592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.278020378457039641e-03,5.822416302765587304e-03,nan,nan,nan,nan,2.911208151382793652e-03,nan,nan,7.278020378457039641e-03,nan,4.366812227074134967e-03,nan,nan,nan,nan,nan,nan,7.278020378457039641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.784570596797642676e-03,6.404657933042190616e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.058823529411739801e-03,0.000000000000000000e+00,nan,-2.941176470588224845e-03,nan,nan,6.764705882352917490e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.695402298850567924e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.436781609195469933e-03,1.436781609195358911e-03,nan,nan,-8.620689655172597988e-04,1.149425287356287129e-03,5.747126436781435643e-04,nan,nan,-2.011494252873613497e-03,nan,-2.873563218391161802e-04,nan,1.609195402298844307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.844950213371277847e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.844950213371277847e-03,nan,nan,nan,-3.129445234708416561e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109530583214788334e-02,nan,nan,nan,9.672830725462277374e-03,nan,nan,1.137980085348500037e-02,nan
