nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.891050583657573725e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-6.225680933852117960e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.867704280155646490e-02,1.556420233463040592e-02,-3.891050583657573725e-03,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.802281368821325280e-03,nan,nan,nan,0.000000000000000000e+00,-3.802281368821325280e-03,nan,nan,-1.520912547528530025e-03,nan,-3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153832490e-03,-3.846153846153832490e-03,0.000000000000000000e+00,nan,nan,-1.153846153846160849e-02,nan,3.846153846153832490e-03,3.846153846153832490e-03
nan,nan,-3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.665427509293621905e-03,-3.717472118959119776e-03,nan,nan,nan,-3.717472118959119776e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-8.921933085501798297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.831417624520994103e-03,nan,nan,nan,nan,nan,7.662835249042099228e-03,nan,3.831417624520994103e-03,nan,6.130268199233656831e-03,nan,nan,0.000000000000000000e+00,nan,3.065134099616795456e-03,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624520994103e-03,nan,nan,nan,0.000000000000000000e+00,3.831417624520994103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194566353e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.089494163424127235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245136186770428102e-02,7.003891050583676940e-03,-6.225680933852117960e-03,nan,3.424124513618678062e-02,nan,nan,1.945525291828797965e-02,3.891050583657595843e-03,-4.669260700389088470e-03,1.089494163424131745e-02
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.197802197802189994e-03,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.041825095057060051e-03,nan,nan,2.220446049250313204e-17,nan,nan,3.802281368821325280e-03,3.802281368821303163e-03,nan,-6.083650190114031631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140684410646386482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642539538e-03,7.604562737642539538e-03,1.140684410646386482e-02,nan,nan,nan,nan,nan,nan,3.802281368821325280e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201482114e-03,nan,0.000000000000000000e+00,-2.930402930402964227e-03,nan,2.930402930402897874e-03,nan,nan,nan,-4.395604395604491010e-03,nan,nan,3.663003663003649990e-03,-7.326007326007965680e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.326007326007411002e-03,nan,nan,nan,nan,nan,nan,-3.663003663003761012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863311509e-02,1.294964028776981503e-02,nan,7.194244604316502034e-03,3.597122302158251017e-03,nan,nan,1.079136690647486407e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363659779e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.909090909090883328e-03,2.909090909090883328e-03,0.000000000000000000e+00,-3.636363636363659779e-03,-2.909090909090927997e-03,nan,nan,3.636363636363548757e-03,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.777777777777772961e-02,nan,nan,nan,nan,nan,3.037037037037036008e-02,nan,nan,nan,nan,nan,1.481481481481483620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.851851851851848973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.074074074074074403e-02,nan,nan,-3.111111111111111022e-02,nan,7.407407407407418098e-03,-4.222222222222223043e-02,-3.851851851851850750e-02,-3.259259259259259661e-02
