nan,nan,nan,nan,nan,7.719298245614058911e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.719298245614037227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929829011e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.403508771929829011e-03,0.000000000000000000e+00,nan
nan,2.739726027397271137e-03,nan,nan,nan,-3.424657534246589030e-03,nan,nan,0.000000000000000000e+00,-6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.054794520547953245e-03,-2.739726027397260122e-02,3.424657534246589030e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.847222222222223209e-02,nan,nan,0.000000000000000000e+00,1.111111111111111674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777779011e-02,nan
nan,-7.457627118644072350e-02,nan,nan,nan,-5.559322033898310422e-02,nan,nan,nan,-7.457627118644072350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389831250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.254237288135598205e-02,nan,nan,nan,-2.033898305084757933e-03,nan,nan,5.423728813559303315e-03,0.000000000000000000e+00,6.779661016949045660e-04,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,5.536332179930800873e-02,nan,nan,0.000000000000000000e+00,6.920415224913500918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.152249134948100828e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333337409e-02,nan,1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.315789473684230333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.807017543859658022e-03,nan,2.105263157894743300e-03,-1.403508771929829011e-03,nan,nan,-7.017543859649145056e-04,nan,nan,-7.017543859649145056e-04,nan,6.315789473684230333e-03,3.508771929824572311e-03,nan,nan
nan,1.390728476821192529e-02,nan,nan,nan,nan,nan,nan,nan,6.622516556291401998e-03,nan,6.622516556291401998e-03,1.258278145695363934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.026490066225163172e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.059602649006623556e-02,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.311258278145712275e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125827814569537767e-02,3.311258278145712275e-03,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,-1.986754966887427191e-03,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.649006622516552126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145690070e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.622516556291424333e-04,0.000000000000000000e+00,nan,nan
