nan,nan,nan,nan,nan,-3.460207612456800419e-03,nan,nan,-2.006920415224913018e-02,nan,nan,nan,nan,-1.730103806228375923e-02,nan,nan,-1.384083044982700218e-02,-1.176470588235294448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.660899653979239915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.522491349480969980e-02,nan,nan,-2.220446049250313204e-17,nan,3.460207612456689397e-03,2.076124567473991347e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.684563758389257697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.369127516778515394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.697986577181167793e-03,nan,-4.697986577181190344e-03,2.281879194630877933e-02,nan,nan,3.355704697986627849e-03,nan,nan,4.697986577181212028e-03,nan,-6.711409395973033654e-04,-1.342281879194606731e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,2.162162162162162282e-01,nan,nan,2.162162162162162282e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.256756756756756299e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.756756756756798332e-04,nan,nan,8.648648648648649129e-02,0.000000000000000000e+00,1.729729729729729826e-01,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,5.544554455445545316e-02,nan,nan,2.838283828382841614e-02,nan,nan,nan,-7.458745874587455194e-02,2.970297029702972935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.884488448844888364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006636302e-03,9.240924092409263588e-03,nan,nan,2.376237623762378348e-02,nan,nan,3.168316831683173213e-02,nan,1.056105610561057853e-02,nan,nan,nan
nan,-5.102040816326525174e-02,nan,nan,nan,-2.176870748299313332e-02,nan,nan,2.312925170068029848e-02,nan,nan,nan,-6.462585034013601515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.653061224489787831e-02,nan,nan,nan,nan,nan,nan,2.448979591836737343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.149659863945572014e-02,-4.829931972789110184e-02,-4.829931972789110184e-02,nan,nan,nan,nan,nan,-3.265306122448972254e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.006825938566551226e-02,nan,nan,nan,nan,9.624573378839587634e-02,nan,nan,nan,4.095563139931739094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.143344709897609335e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.774744027303754024e-02,nan,9.283276450511943056e-02,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.086816720257237051e-02,nan,nan,nan,3.408360128617364537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.922829581993571985e-02,nan,nan,nan,nan,5.144694533762051054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.086816720257237051e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.379421221864952418e-02,nan,2.057877813504822503e-02,1.414790996784567358e-02,3.858520900321549350e-03,nan
nan,nan,nan,-3.999999999999959317e-03,nan,-6.666666666666598573e-03,nan,nan,-3.666666666666666685e-02,nan,nan,nan,-4.266666666666665136e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666639256e-03,nan,nan,-5.999999999999938542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.799999999999996131e-02,-6.666666666666598573e-03,nan,nan,nan,nan,nan,-1.866666666666665433e-02,-3.466666666666664426e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.246753246753275590e-03,nan,nan,-3.246753246753275590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.246753246753275590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.246753246753275590e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-2.597402597402620385e-03,-1.331168831168831057e-01,0.000000000000000000e+00,nan,-5.064935064935065234e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.768729641693811194e-01,nan,nan,2.768729641693811194e-01,nan,nan,2.768729641693811194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107491856677524505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.954397394136808772e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
