nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.789883268482488424e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.101167315175098832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.280155642023346363e-02,nan,nan,nan,nan,nan,-6.225680933852140511e-03,-1.556420233463029490e-03,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,0.000000000000000000e+00,-7.782101167315147450e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.224334600760455583e-02,nan,nan,nan,2.585551330798476627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.311787072243342511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.680608365019010730e-02,nan,nan,nan,nan,4.334600760456266272e-02,8.517110266159691467e-02,nan,nan,3.650190114068437020e-02,nan,nan,2.281368821292768453e-02,nan,6.844106463878274309e-03,5.323193916349744717e-03,nan,nan
nan,nan,nan,nan,nan,1.007692307692307498e-01,nan,nan,1.069230769230768707e-01,nan,nan,nan,nan,1.661538461538461242e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.999999999999992728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192307692307691680e-01,nan,1.130769230769230055e-01,1.153846153846153078e-01,nan,nan,nan,nan,nan,-2.923076923076923725e-02,nan,1.438461538461537903e-01,-3.538461538461541711e-02,nan,nan
nan,nan,nan,nan,nan,2.334572490706319781e-01,nan,nan,nan,nan,nan,nan,2.869888475836431252e-01,-5.947955390334614019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.040892193308555827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.178438661710034363e-02,nan,1.657992565055761980e-01,7.806691449814125161e-02,nan,nan,nan,nan,nan,9.962825278810405472e-02,-1.858736059479559888e-02,nan,8.327137546468396656e-02,nan,nan
nan,nan,nan,nan,nan,-7.662835249041988640e-04,nan,nan,-6.896551724137922265e-03,nan,nan,nan,nan,2.015325670498084309e-01,nan,nan,2.091954022988506134e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.762452107279690455e-02,nan,nan,nan,nan,nan,2.015325670498084309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.984674329501913803e-02,nan,nan,-3.601532567049803291e-02,nan,nan,nan,nan,nan,-3.371647509578538926e-02,nan,nan,-2.835249042145588858e-02,nan,nan
nan,nan,nan,5.447470817120603215e-03,nan,7.003891050583632705e-03,nan,nan,nan,nan,nan,nan,1.634241245136180964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.614785992217904476e-02,nan,nan,-4.124513618677046189e-02,nan,nan,nan,nan,nan,-1.719844357976654248e-01,nan,7.782101167315147450e-04,-1.649805447470817921e-01,-1.649805447470817921e-01,nan
nan,nan,nan,3.223443223443223093e-02,nan,4.981684981684975089e-02,nan,nan,1.655677655677655347e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802212112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.058608058608029978e-03,nan,-1.465201465201471098e-02,1.098901098901094997e-02,nan,nan,nan,nan,nan,5.128205128205109986e-03,3.663003663003649990e-03,nan,4.395604395604379988e-03,nan,nan
nan,nan,nan,nan,nan,5.323193916349810637e-03,nan,nan,nan,nan,8.365019011406803900e-03,nan,nan,2.882129277566540249e-01,nan,nan,2.737642585551330887e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292795255e-03,nan,nan,nan,nan,nan,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292773137e-03,nan,nan,4.258555133079848509e-02,nan,nan,nan,nan,nan,6.844106463878296860e-03,nan,nan,3.802281368821325280e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.029304029304037194e-02,-5.860805860805928455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.684981684981690098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923081604e-02,nan,-6.666666666666673513e-02,-7.326007326007522242e-04,nan,nan,-4.029304029304037194e-02,nan,nan,-2.930402930402935605e-02,nan,0.000000000000000000e+00,nan,-4.468864468864475192e-02,nan
nan,nan,nan,1.438848920863278159e-03,nan,-3.597122302158362039e-03,nan,nan,-3.597122302158362039e-03,nan,nan,nan,-2.877697841726689458e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726689458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
