nan,nan,nan,nan,nan,-1.855670103092776912e-02,nan,nan,-2.474226804123702550e-02,nan,nan,-1.082474226804119866e-02,-2.525773195876279686e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.030927835051542729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.154639175257691094e-03,nan,nan,nan,nan,nan,3.608247422680466339e-03,nan,nan,3.608247422680443788e-03,3.195876288659797726e-02,2.577319587628878941e-03
nan,nan,nan,nan,nan,-2.105263157894732284e-02,nan,nan,-3.315789473684209454e-02,nan,nan,nan,-3.421052631578946901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.894736842105287700e-03,nan,nan,3.368421052631578178e-02,nan,nan,1.736842105263160935e-02,4.210526315789486600e-03,-4.210526315789486600e-03,1.368421052631583167e-02,3.421052631578946901e-02,nan
nan,nan,nan,nan,nan,-8.923884514435686741e-03,nan,nan,nan,nan,nan,nan,-2.992125984251969850e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.359580052493440355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.257217847769033003e-02,-3.359580052493440355e-02,-7.874015748031482076e-03,nan,nan,2.099737532808398921e-02,nan,nan,-2.099737532808454432e-03,nan,nan,-2.099737532808454432e-03,2.047244094488187560e-02,nan
nan,nan,nan,nan,nan,-7.594936708860688945e-03,nan,nan,nan,-1.113924050632908447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164556962025320441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620266656e-03,nan,nan,3.291139240506333469e-02,nan,nan,-5.063291139240533745e-04,5.063291139240533745e-04,1.012658227848106749e-03,1.113924050632915039e-02,2.936708860759495998e-02,nan
nan,1.732283464566925987e-02,nan,nan,nan,nan,nan,nan,nan,2.099737532808396839e-02,nan,-1.049868766404227216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.622047244094486057e-02,-3.727034120734908779e-02,-1.049868766404227216e-03,nan,nan,nan,nan,nan,-3.674540682414695336e-02,-2.624671916010545922e-03,nan,-2.782152230971126489e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.005141388174813688e-02,nan,nan,-4.627249357326545902e-03,-1.593830334190236148e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.079691516709517865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.005141388174811606e-02,-2.056555269922881804e-02,nan,nan,nan,nan,nan,nan,3.136246786632383710e-02,2.313624678663237649e-02,nan,1.850899742930589564e-02,nan,nan
nan,nan,nan,nan,nan,-1.185983827493259854e-02,nan,nan,nan,nan,nan,nan,nan,8.625336927223803754e-03,nan,nan,nan,5.390835579515140807e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.078167115902959293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.625336927223781203e-03,-1.078167115902959293e-02,nan,nan,nan,nan,nan,nan,5.390835579514827863e-02,2.318059299191379402e-02,nan,5.336927223719678537e-02,6.415094339622647024e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.007556675062959472e-03,nan,nan,nan,-3.022670025188900315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.534005037783383867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.564231738035266855e-03,-1.813602015113349036e-02,nan,nan,nan,nan,nan,nan,1.511335012594456836e-02,2.015113350125963178e-03,5.037783375314797358e-04,1.108312342569266543e-02,6.549118387909347479e-03,nan
nan,nan,nan,-2.518891687657398570e-03,nan,-6.045340050377845734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.518891687657398570e-03,nan,3.526448362720380376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.037783375314797358e-04,nan,nan,nan,nan,nan,-3.526448362720380376e-03,7.556675062972306733e-03,nan,-1.511335012594461433e-03,nan,1.964735516372793228e-02
nan,nan,nan,nan,nan,-6.718346253230001244e-03,nan,nan,-2.067183462532340334e-03,nan,nan,nan,-3.617571059431590273e-03,1.602067183462534475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.170542635658909841e-02,nan,nan,1.963824289405682183e-02,-7.235142118863069523e-03,1.395348837209300398e-02,1.188630490956070831e-02,2.170542635658909841e-02,nan
