nan,nan,nan,nan,nan,6.949806949806935572e-03,nan,nan,nan,1.158301158301155986e-02,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.930501930501926644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042471042471047014e-02,nan,nan,nan,2.007722007722003571e-02,3.474903474903467786e-03,nan,nan,nan,nan,nan,nan,5.791505791505779932e-03,6.563706563706550937e-03,nan,7.722007722007706576e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.824902723735411542e-02,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.945525291828786862e-03,nan,nan,nan,nan,nan,5.447470817120603215e-03,nan,5.953307392996107922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.062256809338527258e-02,-3.891050583657573725e-03,nan,nan,nan,nan,nan,-2.334630350194544235e-03,7.782101167315147450e-04,nan,-3.891050583657573725e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.004008016032066131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.408817635270545141e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.723446893787565840e-02,-4.408817635270434118e-03,nan,nan,2.220446049250313204e-17,nan,nan,-1.883767535070130991e-02,-1.242484969939869864e-02,4.008016032064132044e-04,-1.763527054108206954e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-7.335907335907343452e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.285714285714290611e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.170542635658914005e-02,nan,nan,1.124031007751940051e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.046511627906978638e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,1.627906976744188799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999997502e-02,nan,nan,6.201550387596910414e-03,nan,nan,nan,-1.162790697674420670e-02,4.651162790697683028e-03,nan,-1.162790697674420670e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-1.306201550387597055e-01,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,-6.225680933852140511e-03,2.373540856031131074e-02,nan,nan,-1.945525291828786862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167315175097272117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945525291828786862e-03,nan,nan,nan,1.206225680933847855e-02,nan,nan,-1.867704280155646490e-02,-3.929961089494164728e-02,-2.334630350194544235e-03,-1.750972762645919278e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.641509433962263478e-03,nan,nan,nan,-1.886792452830188260e-03,-2.188679245283029623e-02,nan,nan,nan,1.283018867924528086e-02,nan,nan,7.169811320754715216e-03,1.283018867924528086e-02,-3.773584905660376629e-04,1.622641509433962043e-02,nan,nan
nan,nan,nan,nan,nan,-3.795066413662118165e-04,nan,nan,-3.415559772295973136e-03,-1.176470588235292193e-02,nan,-9.487666034155562561e-03,-1.024667931688802956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.984819734345346198e-02,-5.844402277039843774e-02,nan,nan,nan,nan,nan,nan,-4.554079696394675372e-03,-7.590132827324458376e-03,nan,-7.590132827324236331e-04,nan,nan
nan,1.589147286821697078e-02,nan,nan,nan,nan,nan,nan,nan,2.403100775193791477e-02,nan,-2.325581395348841514e-03,7.751937984496115250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511627906976737920e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,-3.565891472868223250e-02,nan,nan,nan,nan,nan,nan,-3.875968992248069009e-04,8.527131782945729377e-03,nan,2.325581395348841514e-03,nan,nan
