nan,nan,nan,8.099688473520206405e-03,nan,nan,nan,nan,-6.230529595015576582e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.295950155763185126e-03,nan,nan,2.024922118380059061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.476635514018692766e-03,nan,nan,nan,nan,nan,nan,5.919003115264743001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.230529595015577016e-03,-1.869158878504717427e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-3.426791277258578287e-03,nan,nan,nan,nan
nan,nan,nan,-3.095975232198144855e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198144855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.393188854489169071e-02,nan,-1.238390092879271352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.287925696594312875e-04,nan,nan,nan,nan,nan,-1.547987616099089081e-03,6.191950464396134496e-04,nan,-1.547987616099089081e-03,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,6.752411575562700108e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.446945337620579933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.560062402496065204e-03,nan,nan,9.048361934477378715e-03,nan,nan,nan,6.240249609984260598e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.120124804992130299e-04,0.000000000000000000e+00,nan,nan,7.488299531981268409e-03,nan,nan,0.000000000000000000e+00,8.424336973478930429e-03,3.120124804992130299e-04,6.240249609984260598e-04,nan,nan
nan,nan,nan,nan,nan,2.786377708978331549e-02,nan,nan,nan,nan,nan,nan,-4.303405572755421293e-02,2.167182662538724540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.405572755417995891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.476780185758520152e-03,nan,-4.705882352941175018e-02,-7.430340557275561322e-03,nan,nan,nan,nan,nan,-3.095975232198156044e-03,-3.095975232198178379e-04,5.572755417956676630e-03,nan,nan,nan
nan,nan,nan,-2.472952086553314912e-03,nan,nan,nan,nan,3.091190108191699260e-03,nan,nan,nan,nan,5.873261205564151051e-03,nan,nan,nan,2.380216383307574152e-02,nan,nan,nan,nan,nan,nan,2.009273570324574681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.727975270479125851e-03,9.273570324574986756e-04,nan,nan,nan,nan,nan,-3.091190108191810065e-04,-1.545595054095794119e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.669291338582671362e-03,nan,nan,nan,nan,nan,nan,nan,-4.724409448818911450e-03,nan,nan,-4.094488188976397325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.669291338582671362e-03,nan,nan,nan,nan,nan,2.582677165354330118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.519685039370056501e-03,-5.039370078740157237e-03,nan,nan,nan,nan,nan,-5.669291338582671362e-03,-5.039370078740157237e-03,1.606299212598427673e-02,nan,nan,nan
nan,nan,nan,nan,nan,-1.226993865030678865e-02,nan,nan,-2.024539877300614993e-02,nan,0.000000000000000000e+00,nan,nan,3.190184049079751449e-02,nan,nan,3.619631901840490024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.049079754601229986e-02,nan,nan,-3.067484662576669407e-04,-6.134969325153338815e-03,3.067484662576669407e-03,nan,-4.907975460122704359e-02,nan
nan,nan,nan,nan,nan,-2.143950995405823415e-02,nan,nan,nan,nan,nan,nan,1.013782542113322860e-01,1.179173047473199842e-01,nan,nan,1.166921898928023893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.653905053598778846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.667687595712096627e-02,nan,nan,-7.044410413476276736e-03,-6.707503828483922514e-02,1.837672281776403472e-03,nan,-1.200612557427259419e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899272056e-03,nan,nan,nan,2.480620155038781947e-03,7.441860465116301171e-03,nan,nan,4.961240310077563893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.728682170542640062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.015503875968991526e-02,nan,nan,nan,nan,nan,nan,6.201550387597177128e-04,7.751937984496160353e-03,8.682170542635670243e-03,nan,4.806201550387603078e-02,nan
nan,1.098901098901094997e-02,nan,nan,nan,nan,nan,nan,nan,2.009419152276297263e-02,nan,2.103610675039249006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.395604395604424224e-03,nan,nan,nan,nan,9.419152276295194920e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.915227629513345173e-02,5.651491365777072499e-03,nan,nan,-9.419152276295194920e-04,nan,nan,6.279434850863374953e-03,9.419152276295194920e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.016591251885358815e-04,nan,nan,nan,-6.033182503770717631e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.327300150829562389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.206636500754143526e-03,nan,nan,nan,nan,nan,1.387631975867265055e-02,nan,nan,-9.049773755656076446e-04,nan,nan,-1.508295625942679408e-03,-1.508295625942679408e-03,-1.206636500754143526e-03,nan,-1.508295625942679408e-03,nan
nan,nan,nan,nan,nan,-5.770992366412219798e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.022900763358785881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.053435114503955106e-04,nan,-7.022900763358785881e-02,-6.106870229007688167e-03,nan,nan,nan,nan,nan,-3.053435114503821966e-03,-7.328244274809136635e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-1.089258698940998027e-02,nan,nan,nan,nan,-1.331316187594546764e-02,nan,nan,1.452344931921334403e-02,nan,nan,1.875945537065055665e-02,nan,nan,nan,nan,-9.077155824508298387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.379727685325245368e-03,nan,nan,-7.564296520423563486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.682299546142169797e-03,-1.119515885022690470e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,3.783783783783791627e-02,nan,nan,6.041335453100172073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.451510333863284777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.723370429252794093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.289348171701106535e-02,-1.907790143084264842e-03,nan,nan,6.359300476947548752e-04,nan,nan,2.225755166931642388e-03,-1.907790143084264842e-03,2.543720190779019501e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.574803149606296415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296415e-02,nan,nan,nan,4.724409448818822979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.204724409448743927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.094488188976308854e-03,nan,nan,nan,nan,nan,nan,1.259842519684983798e-03,1.574803149606229802e-03,1.543307086614169668e-02,3.779527559055062633e-03,nan,nan
