nan,nan,nan,nan,nan,-4.494382022471899232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.932584269662919851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404494382022503096e-03,3.932584269662919851e-03,nan,nan,1.264044943820230582e-02,nan,nan,-4.213483146067398266e-03,7.528089887640454503e-02,-8.426966292134796966e-04,-1.123595505617913659e-03,1.426966292134831671e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.979253112033177331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.489626556016588665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.702627939142445257e-03,0.000000000000000000e+00,nan,nan,9.681881051175622588e-03,nan,nan,-1.106500691562928296e-03,5.560165975103736891e-02,0.000000000000000000e+00,-2.213001383125856592e-03,1.106500691562939398e-02,nan
nan,nan,nan,nan,nan,-7.153075822603738657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.436337625178810917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.583690987125081051e-04,nan,nan,4.577968526466325364e-03,nan,nan,2.861230329041175796e-04,5.493562231759654274e-02,-1.144492131616625576e-03,-1.716738197424927306e-03,5.436337625178766682e-03,-2.575107296137369058e-03
nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923110314e-03,nan,nan,nan,-1.398601398601373447e-03,nan,nan,1.118881118881098714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.958041958041967148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.188811188811187247e-02,nan,nan,1.398601398601373447e-03,4.083916083916079576e-02,nan,8.391608391608240897e-04,2.937062937062935239e-02,-2.237762237762264215e-03
nan,nan,nan,nan,nan,nan,nan,nan,1.947148817802490982e-03,nan,nan,nan,nan,nan,nan,-1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan,5.006954102920691159e-03,nan,nan,0.000000000000000000e+00,4.812239221140472700e-02,0.000000000000000000e+00,4.172461752433909155e-03,6.675938803894254300e-03,6.397774687065327544e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.219140083217752222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.993065187239941957e-03,nan,nan,1.054091539528432230e-02,nan,nan,7.766990291262132126e-03,3.966712898751732080e-02,0.000000000000000000e+00,7.212205270457694613e-03,1.165048543689319906e-02,2.496532593619970979e-03
nan,nan,nan,nan,nan,nan,nan,nan,-1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,-2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.724928366762259198e-03,nan,nan,5.730659025788065186e-03,5.759312320916911559e-02,0.000000000000000000e+00,4.011461318051657080e-03,3.438395415472861316e-03,1.690544412607457650e-02
nan,nan,nan,nan,nan,-4.158686730506160056e-02,nan,nan,-4.350205198358414460e-02,nan,nan,nan,-4.186046511627907613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.432284541723670312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.186046511627909694e-02,nan,nan,nan,9.986320109439120185e-02,nan,nan,-2.735978112175141592e-03,6.730506155950750913e-02,-2.735978112175407764e-04,nan,9.876880984952116083e-02,nan
nan,nan,nan,nan,nan,1.371742112482809972e-03,nan,nan,1.920438957475911713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.194787379972540538e-03,nan,nan,-1.097393689986336839e-03,4.609053497942383615e-02,0.000000000000000000e+00,-2.469135802469169146e-03,2.469135802469058123e-03,-2.743484224965842097e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.225312934631418389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,-8.344923504867817875e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.059805285118199960e-03,4.172461752433909155e-03,nan,nan,6.406119610570235601e-01,nan,nan,2.781641168289272770e-03,6.536856745479828479e-02,nan,6.954102920723181924e-03,6.414464534075103863e-01,nan
nan,nan,nan,nan,nan,1.958041958041922912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.916083916083845824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.678321678321625845e-03,nan,nan,6.153846153846153841e-03,nan,nan,6.993006993006978256e-03,7.216783216783215216e-02,5.594405594405493570e-04,3.916083916083845824e-03,6.433566433566429224e-03,1.118881118881098714e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.174386920980492022e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.269754768392329949e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.634877384196142857e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,-7.356948228882864357e-03,5.204359673024520905e-02,2.724795640326904580e-04,-1.089918256130850737e-03,6.811989100817416980e-03,1.634877384196164974e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158362065e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.366120218579292001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.196721311475418936e-03,nan,nan,-2.732240437158806046e-04,3.333333333333332593e-02,2.732240437158362065e-04,-2.732240437158583784e-04,9.289617486338764413e-03,-5.737704918032804011e-03
nan,nan,nan,nan,nan,-2.728512960436413229e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.909959072305533658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.185538881309684101e-03,nan,nan,1.091405184174654196e-03,4.993178717598918681e-02,-1.091405184174565291e-03,3.819918144611245125e-03,6.548431105047792036e-03,2.182810368349308392e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.249291784702569075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.648725212464668570e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.665722379603721059e-04,nan,nan,nan,nan,nan,2.832861189801860529e-04,8.526912181303118732e-02,2.832861189801860529e-04,-3.682719546742130399e-03,2.691218130311621298e-02,8.781869688385301326e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.131541725601170525e-03,nan,nan,nan,nan,-5.657708628005852624e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.828854314002926312e-04,nan,nan,4.526166902404549393e-03,nan,nan,-1.697312588401733669e-03,6.478076379066480261e-02,0.000000000000000000e+00,1.131541725601170525e-03,3.677510608203671174e-03,7.637906647807612970e-03
nan,nan,nan,nan,nan,-4.768583450210406131e-03,nan,nan,-8.695652173913104299e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.805049088359545697e-04,nan,nan,-4.207573632538630024e-03,4.347826086956518843e-02,0.000000000000000000e+00,-2.805049088359101717e-03,-8.415147265077527411e-04,-1.458625525946710688e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616133518776076892e-03,nan,nan,-2.503477051460345579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.781641168289272770e-03,nan,nan,-1.112656467315709195e-03,nan,nan,-2.781641168289272770e-03,7.399165507649514695e-02,-2.781641168289272770e-03,-1.668984700973563575e-03,-1.390820584144636385e-03,-1.112656467315709195e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.611111111111098369e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.333333333333303511e-04,nan,nan,0.000000000000000000e+00,nan,nan,-6.944444444444419773e-03,4.444444444444439757e-02,0.000000000000000000e+00,-8.611111111111102376e-03,0.000000000000000000e+00,-7.777777777777794901e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.743484224965619836e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.469135802469124476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.371742112482809972e-03,1.371742112482809972e-03,nan,nan,1.646090534979394128e-03,nan,nan,-2.469135802469146594e-03,4.526748971193413074e-02,nan,-2.743484224965619836e-04,1.371742112482809972e-03,1.097393689986247934e-03
nan,-2.078651685393262394e-02,nan,nan,nan,nan,nan,nan,-2.528089887640450062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.780898876404500758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.134831460674164669e-02,nan,nan,nan,8.820224719101119049e-02,nan,nan,4.213483146067375715e-03,7.331460674157297408e-02,-8.426966292135018143e-04,5.898876404494312990e-03,9.157303370786511187e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.832861189801749724e-03,nan,nan,nan,nan,nan,nan,1.133144475920655524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.682719546742219303e-03,0.000000000000000000e+00,nan,nan,5.949008498583596705e-03,nan,nan,1.983002832861169122e-03,4.390934844192637826e-02,nan,2.549575070821563563e-03,5.949008498583574153e-03,1.699716713881005512e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.432132963988854972e-03,nan,nan,-4.709141274238159980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.216066481994549784e-03,nan,nan,9.418282548476519453e-03,nan,nan,-6.925207756232620859e-03,5.346260387811638953e-02,-2.216066481994438762e-03,0.000000000000000000e+00,2.548476454293633481e-02,8.587257617728560194e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.732240437158806046e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863344826e-03,1.092896174863344826e-03,nan,nan,7.377049180327865593e-03,nan,nan,2.459016393442592374e-03,6.721311475409837144e-02,-2.220446049250313204e-17,3.551912568305981652e-03,9.836065573770480519e-03,7.377049180327843909e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.140472878998604125e-02,nan,nan,1.668984700973563575e-03,8.734353268428371453e-02,0.000000000000000000e+00,4.450625869262836778e-03,1.446453407510426246e-02,-2.781641168289272987e-04
nan,nan,nan,nan,nan,nan,nan,nan,-3.819918144611178339e-03,nan,nan,nan,-3.274215552523851349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.336971350613918100e-02,nan,nan,2.728512960436635490e-04,4.884038199181448686e-02,-2.455661664392883199e-03,-8.185538881309905928e-04,1.336971350613918100e-02,-2.728512960436524359e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.849002849002912896e-03,nan,nan,-2.279202279202263877e-03,5.071225071225073794e-02,0.000000000000000000e+00,2.849002849002912788e-04,4.273504273504280873e-03,-1.310541310541306695e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.695417789757348359e-03,nan,nan,nan,6.469002695417747431e-03,nan,nan,3.504043126684619480e-03,5.525606469002697363e-02,nan,3.773584905660376521e-03,5.390835579514807741e-03,2.425876010781635554e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634877384196253879e-03,nan,nan,5.449591280654475945e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.634877384196142857e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.449591280654253684e-04,nan,nan,-5.994550408719323542e-03,2.724795640326975812e-02,-2.724795640326904580e-04,-1.089918256130761832e-03,2.724795640327126842e-04,-2.179836512261523664e-03
