nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.292947558770345395e-02,5.424954792043435239e-03,nan,1.157323688969256158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.193490054249548606e-02,nan,nan,nan,nan,nan,nan,5.461121157323689523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.761301989150091923e-02,3.616636528028904785e-03,nan,nan,nan,nan,nan,-4.701627486437587149e-03,-7.233273056058032047e-04,nan,-3.254972875226003291e-03,nan,nan
nan,nan,nan,nan,nan,-4.895104895104873850e-03,nan,nan,-5.244755244755205936e-03,nan,nan,nan,nan,-1.398601398601417899e-03,nan,nan,-2.797202797202813680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.944055944055915211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.482517482517478807e-02,nan,nan,5.244755244755228488e-03,nan,nan,nan,nan,nan,2.797202797202813680e-03,-2.797202797202835798e-03,nan,-3.496503496503544639e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.446808510638280865e-03,nan,nan,8.156028368794299849e-03,nan,nan,nan,nan,-2.127659574468121571e-03,nan,nan,nan,nan,nan,nan,-7.446808510638303416e-03,nan,nan,nan,nan,nan,nan,-6.382978723404275807e-03,-9.219858156028392510e-03,nan,nan,nan,nan,nan,nan,nan,-3.439716312056737696e-02,-2.765957446808513590e-02,nan,nan,nan,nan,nan,-5.319148936170270750e-03,nan,-3.546099290780313387e-04,nan,nan,nan
nan,nan,nan,nan,nan,-3.163444639718781919e-03,nan,nan,-6.678383128295295804e-03,nan,nan,nan,-4.569420035149374115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.757469244288212273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.042179261862921535e-02,-2.073813708260108246e-02,-1.405975395430614314e-03,nan,nan,nan,nan,nan,7.029876977152849310e-04,3.514938488576424655e-04,0.000000000000000000e+00,nan,nan,nan
nan,-1.845018450184476855e-03,nan,nan,nan,-4.059040590405915867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.690036900368953710e-04,nan,nan,-1.476014760147581484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.380073800737907419e-04,nan,nan,nan,nan,nan,-8.487084870848682003e-03,1.845018450184498972e-03,nan,nan,3.321033210332058339e-03,nan,nan,-1.107011070110686113e-03,nan,1.476014760147581484e-03,nan,nan,nan
nan,nan,nan,nan,nan,6.296296296296288557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.481481481481483620e-02,nan,nan,nan,nan,nan,nan,nan,2.592592592592612901e-03,nan,nan,nan,nan,nan,nan,1.962962962962959759e-02,nan,nan,nan,nan,nan,nan,7.407407407407418098e-03,nan,nan,-5.925925925925912621e-03,nan,nan,nan,nan,-3.555555555555554165e-02,4.814814814814804764e-03,1.185185185185182524e-02,nan,nan,nan,nan,nan,1.185185185185186861e-02,nan,nan,nan,nan,nan
3.584229390681037408e-03,nan,nan,nan,nan,-1.433691756272370641e-03,nan,nan,3.584229390681037408e-03,nan,nan,nan,3.584229390681037408e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.168458781362074816e-03,nan,nan,nan,nan,nan,nan,nan,7.168458781362074383e-04,nan,nan,nan,nan,nan,nan,3.584229390681037408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.792114695340463193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.942652329749152078e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,6.296958855098386265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.577817531305926618e-04,nan,nan,nan,nan,nan,5.974955277280855764e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.001788908765659583e-02,nan,nan,nan,nan,2.182468694096597467e-02,-3.220035778175356182e-03,nan,nan,nan,nan,nan,-6.440071556350668129e-03,nan,3.577817531305926618e-04,5.366726296958801781e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.855287569573282891e-02,1.855287569573205175e-03,nan,2.968460111317239303e-03,1.855287569573282891e-02,3.339517625231880338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.855287569573205175e-03,nan,1.669758812615951271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001855287569568612e-02,nan,nan,nan,nan,nan,nan,7.421150278293086981e-03,nan,8.163265306122435838e-03,nan,nan,nan
nan,nan,nan,-1.003584229390679441e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.885304659498211521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.437275985663078792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.301075268817155725e-03,nan,nan,nan,nan,5.197132616487456364e-02,-3.942652329749041056e-03,nan,nan,nan,nan,nan,-1.146953405017918717e-02,-1.182795698924725761e-02,-5.017921146953385932e-03,-1.792114695340463193e-03,nan,nan
nan,nan,nan,-1.831238779174142531e-02,nan,nan,nan,nan,nan,nan,-1.795332136445226823e-03,nan,nan,-4.308797127468544028e-03,nan,nan,-3.590664272890453645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.077199281867136007e-03,nan,nan,-1.651705565529617420e-02,nan,nan,-7.540394973069952482e-03,-1.436265709156192560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.385996409335680468e-03,nan,nan,-6.104129263913770850e-03,nan,nan
nan,nan,nan,nan,nan,2.226345083487868328e-03,8.905380333951717908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.194805194805173984e-03,nan,0.000000000000000000e+00,nan,-1.855287569573294080e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061273430e-03,-1.113172541743976361e-02,nan,nan,nan,nan,nan,3.710575139146521373e-03,-2.226345083487979350e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.828153564899426178e-03,nan,nan,nan,nan,nan,nan,1.170018281535645244e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.096892138939642479e-03,nan,nan,nan,nan,nan,nan,nan,1.462522851919523161e-03,nan,nan,nan,nan,-4.021937842778844710e-03,nan,1.243144424131625847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.775137111517405247e-03,-4.387568555758725175e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.193784277879373863e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.288732394366199685e-02,nan,nan,nan,nan,3.873239436619701874e-03,nan,-1.373239436619717521e-02,-2.816901408450722590e-03,nan,nan,-1.760563380281721189e-03,9.859154929577451654e-03,nan,nan,nan,nan,nan,nan,1.091549295774645392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.042253521126757843e-02,-7.042253521126751181e-04,nan,nan,nan,nan,nan,-6.338028169014098614e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.115107913669137578e-03,nan,nan,nan,-7.194244604316613056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863300494e-03,nan,2.517985611510753421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.035971223021551077e-03,nan,nan,nan,nan,-3.417266187050360671e-02,-3.021582733812953198e-02,1.798561151079125509e-03,nan,nan,nan,nan,nan,-2.517985611510775538e-03,-8.992805755395738565e-03,nan,nan,nan,nan
nan,1.684587813620068777e-02,nan,nan,nan,1.469534050179208649e-02,1.792114695340485311e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.792114695340574215e-03,nan,nan,3.046594982078849531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.433691756272414877e-03,4.301075268817178276e-03,nan,nan,nan,nan,nan,3.225806451612922739e-03,nan,nan,2.508960573476692966e-03,nan,nan
nan,nan,nan,3.163841807909610615e-02,nan,4.143126177024483020e-02,nan,nan,nan,nan,nan,nan,nan,3.540489642184559138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.649717514124285959e-03,nan,nan,nan,nan,nan,nan,-4.519774011299371001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.416195856873810222e-03,7.532956685499114444e-03,nan,nan,nan,nan,nan,3.314500941619587249e-02,nan,4.331450094161959363e-02,nan,4.105461393596989556e-02,nan
nan,nan,nan,1.362862010221466136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.044293015332199030e-03,nan,nan,1.601362862010218338e-02,nan,nan,nan,7.495741056218063400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.517887563884163349e-03,9.199318568994896070e-03,nan,nan,nan,nan,nan,-3.407155025553665340e-03,nan,7.495741056218063400e-03,-3.407155025553665231e-04,5.110732538330498009e-03,nan
nan,nan,nan,nan,6.170598911070790220e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.319419237749546475e-02,nan,nan,4.283121597096188615e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960072595281305702e-02,nan,nan,nan,nan,2.177858439201463357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.722323049001815903e-02,5.807622504537213355e-03,nan,nan,nan,nan,nan,-7.223230490018153760e-02,5.807622504537213355e-03,nan,-3.992740471869331287e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801125703564721015e-02,nan,1.350844277673539720e-02,nan,nan,nan,nan,nan,1.088180112570351701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.589118198874302765e-02,nan,nan,nan,-1.913696060037530650e-02,nan,nan,-1.050656660412760922e-02,nan,nan,-1.313320825515951196e-02,nan,nan,-3.001876172607920255e-03,nan,9.380863039399601339e-03,nan,-1.313320825515951196e-02,nan
7.567567567567534507e-03,nan,nan,nan,nan,nan,nan,nan,2.774774774774768638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.162162162162206865e-03,nan,nan,nan,nan,nan,nan,1.837837837837834679e-02,nan,nan,nan,nan,nan,nan,1.801801801801799011e-02,3.603603603603122815e-04,nan,2.414414414414411958e-02,nan,nan,nan,nan,nan,-2.594594594594596890e-02,nan,nan,nan,nan,nan,nan,2.954954954954953569e-02,nan,nan,4.684684684684636835e-03,nan,nan
2.831858407079623947e-03,nan,nan,nan,nan,nan,nan,4.389380530973450295e-02,nan,nan,nan,nan,nan,4.353982300884955137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.309734513274344883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.247787610619479723e-03,nan,-7.079646017698948196e-04,nan,nan,nan,-2.220446049250313204e-17,nan,nan,1.592920353982301210e-02,nan,1.415929203539834091e-03,nan,1.769911504424759221e-03,nan
nan,nan,nan,3.303411131059243860e-02,nan,nan,nan,nan,1.436265709156181415e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.231597845601430572e-03,nan,nan,3.303411131059243860e-02,nan,nan,nan,-2.154398563734272014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.795332136445226823e-03,nan,nan,nan,nan,-1.651705565529619849e-02,nan,nan,nan,nan,nan,nan,2.549371633752244362e-02,6.104129263913815953e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.190311418685089606e-03,nan,nan,nan,nan,nan,nan,nan,-6.574394463667809774e-03,nan,nan,nan,nan,nan,nan,nan,-7.266435986159169858e-03,nan,nan,nan,nan,nan,nan,nan,-5.882352941176472241e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.844290657439442871e-02,-3.633217993079584929e-02,-1.903114186851206924e-02,nan,nan,nan,nan,nan,-2.076124567474058134e-03,nan,-3.460207612456800419e-04,nan,nan,nan
nan,nan,nan,-1.026548672566363063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.592920353982307802e-02,nan,nan,nan,1.805309734513282915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.203539823008845620e-02,nan,nan,nan,-1.486725663716812439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.477876106194632031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.601769911504493757e-03,nan,nan,7.079646017699147906e-03,nan,1.415929203539878544e-03,nan,6.017699115044327848e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.834862385321156530e-03,nan,nan,nan,nan,1.761467889908261558e-02,nan,3.045871559633030884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.605504587155963496e-03,5.321100917431194344e-02,1.577981651376150068e-02,nan,nan,7.339449541284404077e-03,nan,nan,5.137614678899104885e-03,nan,1.614678899082571187e-02,1.834862385321112078e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.619469026548675375e-02,nan,nan,nan,-5.663716814159291957e-02,nan,nan,-1.415929203539811974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.539823008849474098e-04,nan,-1.592920353982298781e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.982300884955753240e-02,nan,nan,nan,nan,nan,nan,7.079646017698948196e-04,-5.699115044247786421e-02,nan,nan,nan,nan
nan,nan,nan,4.036697247706477407e-03,nan,nan,nan,nan,nan,nan,6.238532110091776599e-03,nan,nan,1.027522935779820977e-02,nan,nan,9.174311926605515505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.403669724770642620e-03,nan,nan,nan,nan,nan,1.100917431192660612e-02,nan,nan,nan,nan,nan,-1.834862385321089960e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.770642201834896304e-03,nan,nan,5.137614678899104885e-03,nan,nan
7.339449541283960205e-04,nan,nan,nan,nan,2.201834862385276641e-03,nan,nan,nan,nan,nan,nan,nan,3.302752293577970906e-03,nan,nan,nan,nan,nan,nan,nan,-3.669724770642202039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.770642201834896304e-03,nan,-2.972477064220184831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.412844036697251088e-02,-6.972477064220217180e-03,nan,nan,nan,nan,nan,-4.036697247706433171e-03,nan,3.302752293577970906e-03,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.663003663003649990e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.029304029304014989e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.029304029304014989e-03,nan,nan,nan,nan,nan,nan,-1.831501831501824995e-03,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,4.875444839857652479e-02,nan,2.135231316725927191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.697508896797149280e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.117437722420127738e-04,nan,7.117437722419905910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.423487544483990029e-02,-7.829181494661918359e-03,-1.423487544484025548e-03,nan,nan,nan,nan,nan,4.875444839857647622e-02,3.202846975088902062e-03,nan,nan,nan,nan
nan,nan,nan,-3.296703296703329227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.860805860805839984e-03,3.663003663003627872e-03,nan,9.523809523809489974e-03,1.465201465201459996e-02,nan,nan,nan,nan,-5.860805860805884220e-03,9.157509157509124975e-03,nan,nan,nan,nan,nan,-3.663003663003716777e-03,nan,7.326007326007299980e-04,nan,nan,nan
nan,nan,nan,nan,nan,-1.751313485113814572e-03,nan,nan,nan,nan,nan,nan,-1.856392294220663569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.751313485113814572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.507880910683012443e-01,nan,nan,-1.751313485113814572e-03,-1.828371278458844063e-01,-7.005253940455258288e-04,-1.751313485113814572e-03,-2.525394045534151144e-01,nan
nan,nan,nan,nan,nan,-2.177858439201463357e-03,nan,-3.629764065335772116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629764065335772116e-03,nan,nan,-3.629764065335772116e-03,nan,nan,nan,nan,nan,nan,nan,1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.742286751361159583e-02,-1.270417422867515730e-02,nan,nan,nan,5.807622504537235039e-03,nan,nan,-8.348457350272276561e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,3.584229390681148322e-04,nan,nan,nan,nan,nan,nan,-9.318996415770585892e-03,1.792114695340529763e-03,nan,nan,5.376344086021500601e-03,nan,nan,nan,nan,1.433691756272406116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111109419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.318996415770563341e-03,-2.867383512544785518e-03,nan,nan,nan,nan,nan,5.376344086021500601e-03,nan,2.150537634408622532e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.767025089605734373e-02,nan,nan,-2.172043010752687520e-01,nan,nan,0.000000000000000000e+00,-2.304659498207884682e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.182795698924731020e-01,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.982142857142857650e-01,nan,nan,nan,nan,nan,nan,2.982142857142857650e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071428571428567622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.857142857142829923e-03,1.428571428571445701e-03,nan,nan,7.857142857142940945e-03,nan,nan,1.000000000000007480e-02,3.571428571428669763e-03,2.142857142857157275e-03,nan,8.214285714285795431e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801783398e-03,nan,nan,nan,-1.801801801801783398e-03,-1.801801801801783398e-03,nan,nan,nan,nan,nan,nan,nan,4.324324324324280155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801783398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.045045045045049026e-02,-5.081081081081082612e-02,-7.927927927927957974e-03,nan,nan,nan,nan,nan,-1.441441441441426718e-03,nan,-1.801801801801783398e-03,nan,nan,nan
