nan,nan,nan,nan,1.639344262295083787e-02,nan,1.693989071038253316e-02,nan,nan,nan,nan,nan,1.366120218579236489e-02,1.639344262295083701e-03,nan,nan,1.092896174863389192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.622950819672133921e-02,nan
nan,nan,nan,1.027322404371584924e-01,nan,2.131147540983608854e-02,3.825136612021862257e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.825136612021817588e-03,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan,-5.464480874316724130e-04,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.732240437158450861e-03,nan
nan,nan,nan,nan,nan,nan,1.878453038674037304e-02,nan,-5.524861878452691066e-04,nan,nan,nan,nan,7.182320441988987794e-03,nan,nan,nan,nan,nan,6.629834254143674235e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878452913327e-04,nan,nan,-2.762430939226456772e-03,nan,nan,nan,nan,nan,nan,1.215469613259672135e-02,nan,nan,nan,nan,nan,nan,2.320441988950279130e-02,2.209944751381254235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.491712707182322149e-02,nan
nan,nan,nan,nan,9.189189189189183801e-03,nan,2.594594594594592379e-02,nan,nan,nan,nan,nan,-1.081081081081092157e-03,3.243243243243232234e-03,nan,nan,3.243243243243210117e-03,nan,nan,nan,nan,-4.864864864864903646e-03,nan,nan,nan,nan,nan,nan,2.162162162162140078e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.945945945945946193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.243243243243239392e-02,nan
nan,nan,nan,2.172701949860727025e-02,nan,nan,2.228412256267442524e-03,nan,nan,nan,nan,nan,-5.571030640668439343e-04,1.671309192200598481e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.571030640668661604e-04,3.342618384401117165e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.225626740947078838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.571030640668217081e-04,nan
nan,nan,nan,nan,nan,nan,3.651685393258430334e-02,nan,nan,nan,nan,nan,5.617977528089923914e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.539325842696636887e-02,nan,nan,nan,nan,nan,-5.617977528089346034e-04,nan,nan,2.640449438202250448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528090456257e-04,-5.056179775280833510e-03,nan,2.808988764044961957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.696629213483152723e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,1.657458563535911880e-02,4.861878453038674663e-02,nan,nan,nan,nan,nan,nan,-2.209944751381165331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.585635359116024823e-02,nan,nan,nan,1.657458563535940677e-03,nan,nan,4.972375690607755243e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.314917127071792449e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.320441988950279130e-02,nan
nan,nan,nan,nan,8.219178082191835530e-03,nan,5.260273972602742820e-02,nan,nan,nan,nan,nan,1.643835616438349325e-03,7.671232876712364215e-03,nan,nan,8.219178082191835530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.479452054794498473e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.082191780821920218e-02,1.095890410958899695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.219178082191812978e-03,nan
nan,nan,nan,nan,nan,nan,3.023872679045092049e-02,nan,nan,nan,nan,nan,2.652519893899185459e-03,nan,nan,nan,3.713527851458886357e-03,nan,nan,-2.652519893899208010e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.305039787798726753e-04,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.427055702917795266e-03,nan,1.326259946949601663e-02,1.591511936339484777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.326259946949599408e-02,nan
nan,nan,nan,nan,7.843137254901932920e-03,nan,1.008403361344534233e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.801120448179283875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627451033247e-03,nan,nan,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,1.624649859943971819e-02,nan,nan,nan,nan,-6.162464985994464337e-03,nan,1.232492997198875173e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.801120448179239639e-03,nan
nan,nan,nan,nan,nan,1.013333333333337263e-02,8.533333333333392723e-03,nan,-3.733333333333299468e-03,nan,nan,nan,nan,9.066666666666712421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000045830e-03,nan,nan,2.133333333333387212e-03,nan,nan,nan,nan,nan,nan,5.333333333333633913e-04,nan,3.786666666666669429e-02,nan,nan,nan,nan,nan,-2.133333333333276190e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.600000000000052935e-03,nan
nan,nan,nan,nan,nan,nan,4.468664850136234989e-02,nan,nan,nan,5.449591280653944686e-02,nan,nan,nan,nan,nan,-5.449591280654253684e-04,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.449591280653586899e-04,nan,nan,3.269754768392329949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.724795640326926807e-03,nan,nan,nan,nan,nan,5.449591280653586899e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.719346049046250782e-03,nan
nan,nan,nan,nan,nan,nan,1.813333333333333464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.733333333333322020e-03,nan,nan,-4.266666666666663402e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.733333333333344137e-03,nan,nan,1.600000000000023712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.266666666666669994e-02,-1.066666666666682330e-03,nan,nan,1.600000000000023712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.533333333333333659e-02,nan
nan,nan,nan,nan,nan,1.702127659574472623e-02,5.319148936170359221e-04,nan,nan,nan,nan,nan,nan,-1.276595744680846314e-02,nan,nan,-3.723404255319096197e-03,nan,nan,2.659574468085179610e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.063829787234071844e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.446808510638325100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010638297872340774e-01,1.542553191489364275e-02,nan
nan,nan,nan,nan,nan,nan,3.760217983651228252e-02,nan,nan,nan,nan,nan,nan,1.198910081743873556e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.449591280654031422e-04,nan,nan,nan,nan,nan,nan,-5.449591280653809161e-04,-1.089918256130739714e-03,nan,5.449591280653987187e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.138964577656678467e-02,nan,nan,-1.089918256130784167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.253405994550409533e-02,nan
nan,nan,nan,nan,nan,nan,-5.420054200542256950e-04,nan,nan,nan,8.509485094850943732e-02,nan,-5.420054200542034689e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,-2.710027100271017453e-03,1.192411924119234426e-02,nan,-4.336043360433627751e-03,nan,nan,nan,nan,nan,nan,-7.046070460704623520e-03,nan,5.745257452574521750e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084010840108384820e-03,nan
nan,nan,nan,nan,nan,nan,2.148760330578516203e-02,nan,5.509641873278292796e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.305785123966886556e-03,1.818181818181823298e-02,nan,nan,nan,nan,nan,6.060606060606099632e-03,nan,nan,1.652892561983510065e-03,nan,nan,nan,nan,nan,nan,2.644628099173558164e-02,nan,nan,nan,nan,1.652892561983532183e-03,nan,nan,nan,nan,nan,4.407713498622634236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.038567493112950629e-02,nan
nan,nan,nan,nan,-5.571030640668439343e-04,nan,3.342618384401152727e-03,nan,nan,nan,nan,nan,1.671309192200598481e-03,1.838440111420616002e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.342618384401108058e-03,nan,nan,-1.114206128133665751e-03,nan,nan,nan,nan,nan,nan,nan,-2.228412256267397855e-03,nan,nan,nan,nan,nan,nan,-1.671309192200554029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228412256267442524e-03,nan
nan,nan,nan,nan,nan,nan,2.187499999999997780e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.291666666666673721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.604166666666651777e-03,nan,nan,-1.562499999999977752e-03,nan,nan,nan,nan,nan,nan,-1.197916666666669697e-02,nan,5.208333333333259535e-04,3.229166666666667684e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687500000000022378e-03,nan
nan,nan,nan,nan,-1.714285714285712680e-03,nan,7.428571428571428478e-03,nan,0.000000000000000000e+00,nan,nan,nan,-1.142857142857156604e-03,-2.285714285714291090e-03,nan,nan,-6.285714285714250407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.142857142857164360e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.428571428571447477e-03,nan
nan,nan,nan,nan,nan,nan,1.381215469613255101e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.657458563535918559e-03,nan,nan,nan,1.657458563535874107e-03,-1.160220994475142861e-02,nan,4.972375690607688456e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.762430939226567794e-03,8.232044198895023535e-02,nan,nan,nan,1.657458563535874107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.287292817679503890e-03,nan
nan,nan,nan,nan,nan,nan,6.721311475409844083e-02,nan,nan,nan,nan,nan,3.278688524590167401e-03,3.825136612021862257e-03,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316946391e-04,-2.185792349726778556e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389192e-02,nan,nan,7.103825136612030092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan
nan,nan,nan,nan,nan,nan,2.197802197802194504e-02,nan,nan,nan,7.307692307692301159e-02,nan,-1.098901098901094997e-03,nan,nan,nan,2.747252747252737493e-03,nan,nan,nan,nan,1.098901098901094997e-03,nan,nan,nan,nan,nan,nan,-3.846153846153854607e-03,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.978021978021975436e-02,nan,-6.593406593406636769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,5.934065934065931025e-02,3.296703296703284991e-03,nan,3.956043956043953091e-02,nan,nan,nan,nan,nan,nan,7.692307692307664979e-03,nan,nan,1.428571428571423496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.043956043956040247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.043956043956040247e-02,nan
nan,nan,nan,nan,9.366391184572987055e-03,nan,2.148760330578512040e-02,nan,nan,nan,nan,nan,nan,2.754820936639102054e-03,nan,nan,-1.101928374655658559e-03,nan,nan,nan,nan,nan,nan,nan,1.046831955922862198e-02,nan,nan,nan,-1.652892561983465613e-03,nan,nan,-2.203856749311317118e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.305785123966975460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.407713498622567450e-03,nan
nan,nan,nan,nan,-2.220446049250313204e-17,3.234501347708893665e-02,3.719676549865225113e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.773584905660332285e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617250673854431220e-03,nan,nan,2.695417789757392595e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.563342318059295424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.725067385444743057e-02,nan
nan,nan,nan,nan,nan,nan,1.891891891891888181e-02,nan,nan,nan,nan,nan,1.621621621621605058e-03,nan,nan,nan,2.162162162162140078e-03,nan,nan,nan,nan,5.405405405405127933e-04,nan,nan,nan,nan,nan,nan,-1.081081081081114491e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189189189189188978e-01,nan,5.405405405405350194e-04,nan,nan,2.162162162162117960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.243243243243210117e-03,nan
nan,nan,nan,nan,nan,nan,1.983002832861193582e-02,nan,nan,nan,4.872521246458925287e-02,nan,nan,nan,nan,nan,5.665722379603943320e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.665722379603277620e-04,nan,nan,nan,nan,nan,nan,2.266288951841399953e-03,nan,nan,nan,nan,nan,nan,1.699716713881049748e-03,nan,nan,nan,1.926345609065156436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.249291784702553809e-02,nan
nan,nan,nan,nan,-2.162162162162140078e-03,nan,5.405405405405350194e-04,nan,nan,nan,8.594594594594592851e-02,nan,nan,6.486486486486464469e-03,nan,nan,-4.324324324324346942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702741884e-03,nan,nan,1.081081081081070039e-03,nan,nan,nan,nan,nan,nan,nan,-5.405405405405350194e-04,nan,nan,nan,4.324324324324302707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.324324324324324391e-03,nan
nan,nan,nan,nan,nan,nan,1.657458563535911880e-02,nan,-2.762430939226545677e-03,nan,1.060773480662982882e-01,nan,nan,nan,nan,nan,-5.524861878453357850e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.524861878453135589e-04,nan,nan,5.524861878452913327e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.436464088397788538e-02,nan,2.762430939226501007e-03,nan,nan,nan,nan,nan,2.707182320441987519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.248618784530385828e-02,nan
nan,nan,nan,nan,3.943661971830980488e-03,2.760563380281686602e-02,1.971830985915490331e-02,nan,nan,nan,nan,nan,nan,5.070422535211260504e-03,nan,nan,6.760563380281680960e-03,nan,nan,nan,nan,5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,nan,1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.591549295774644296e-02,nan
nan,nan,nan,nan,1.091954022988510589e-02,nan,2.988505747126441944e-02,nan,2.873563218390828844e-03,nan,nan,nan,nan,2.701149425287359060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,5.172413793103491572e-03,nan,nan,nan,nan,nan,nan,4.195402298850579165e-02,nan,nan,nan,nan,nan,nan,nan,5.172413793103491572e-03,nan,5.747126436781880166e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.896551724137933784e-02,nan
nan,nan,nan,nan,nan,nan,4.999999999999997502e-02,nan,nan,nan,nan,nan,7.812500000000022551e-03,3.541666666666667268e-02,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,-3.645833333333348136e-03,nan,nan,nan,nan,nan,nan,6.770833333333325758e-03,3.489583333333332732e-02,nan,1.093749999999997849e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.093749999999997780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604166666666667476e-02,nan
nan,nan,nan,nan,5.464480874316946391e-04,0.000000000000000000e+00,1.584699453551914258e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.092896174863389278e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.836065573770503070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.459016393442625681e-02,nan
nan,nan,nan,nan,nan,nan,1.761363636363637644e-02,nan,-5.113636363636398299e-03,nan,nan,nan,nan,4.545454545454496662e-03,nan,nan,-4.545454545454586000e-03,nan,nan,1.136363636363624165e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.409090909090939283e-03,nan,nan,-2.840909090909082748e-03,nan,nan,nan,nan,nan,nan,1.704545454545454072e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.522727272727270362e-03,nan
nan,nan,nan,nan,nan,nan,1.333333333333335327e-02,nan,1.600000000000023712e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.333333333333411651e-04,nan,nan,-5.333333333333411651e-04,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,2.293333333333334029e-02,nan,nan,nan,nan,2.773333333333332165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.733333333333344137e-03,nan
nan,nan,nan,nan,nan,nan,3.582887700534753694e-02,nan,nan,nan,nan,nan,nan,-1.069518716577544468e-03,nan,nan,-5.882352941176493925e-03,nan,nan,nan,nan,nan,nan,nan,4.278074866310111087e-03,nan,nan,nan,5.347593582887055557e-04,-4.440892098500626408e-17,nan,-5.347593582887943519e-04,nan,nan,nan,nan,nan,nan,nan,-1.069518716577566586e-03,1.283422459893042086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.556149732620265541e-03,nan
nan,nan,nan,nan,nan,nan,5.013774104683192678e-02,nan,6.611570247933839899e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.203856749311317118e-03,nan,nan,4.958677685950409891e-02,nan,nan,nan,3.856749311294738278e-03,nan,nan,5.509641873277626011e-04,nan,nan,nan,nan,nan,nan,1.652892561983421160e-03,nan,1.652892561983421160e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.707988980716250785e-02,nan
nan,nan,nan,nan,nan,nan,1.698630136986305564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.917808219178085416e-02,2.191780821917821507e-03,nan,nan,nan,nan,-5.479452054794498473e-04,nan,nan,7.671232876712364215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.109589041095892348e-02,nan,nan,nan,nan,nan,nan,nan,5.041095890410960539e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.013698630136989534e-02,1.600000000000000311e-01,nan
nan,nan,nan,nan,nan,nan,1.529745042492922612e-02,nan,nan,nan,nan,nan,4.532577903682733118e-03,2.039660056657231074e-02,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.532577903682733118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.322946175637397026e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.416430594900852658e-02,nan
