nan,nan,nan,2.880000000000002697e-02,nan,nan,nan,nan,2.880000000000000268e-02,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,-1.920000000000001567e-02,nan,nan,nan,nan,nan,nan,2.080000000000001986e-02,nan,nan,nan,nan,-1.920000000000001567e-02,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,2.240000000000002059e-02,nan
nan,nan,nan,nan,nan,nan,2.857142857142862605e-02,nan,nan,nan,nan,nan,5.042016806722759634e-03,1.512605042016810196e-02,nan,nan,nan,nan,nan,nan,nan,1.680672268907623624e-03,nan,5.042016806722759634e-03,nan,nan,nan,nan,1.008403361344543080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.016806722689070547e-02,0.000000000000000000e+00,nan,nan,nan,5.042016806722737950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.344537815126056746e-02,nan
nan,nan,nan,nan,nan,nan,1.387387387387386817e-01,nan,nan,nan,nan,nan,5.405405405405372746e-03,4.684684684684679162e-02,nan,nan,-4.440892098500626408e-17,nan,nan,-3.603603603603633583e-03,nan,nan,nan,5.225225225225218345e-02,nan,nan,nan,nan,9.009009009008962093e-03,nan,nan,-9.009009009009028013e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,9.189189189189184148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.084745762711917819e-03,6.440677966101700236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237261415e-03,nan,nan,nan,nan,nan,nan,3.050847457627121548e-02,nan,nan,-1.694915254237261415e-03,nan,1.355932203389835847e-02,nan,nan,nan,nan,nan,2.542372881355936531e-02,nan,3.389830508474580423e-02,nan,4.440892098500626408e-17,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.956521739130437559e-02,nan,nan,nan,-1.913043478260873995e-02,nan,nan,nan,-6.956521739130461061e-03,2.260869565217384775e-02,nan,nan,nan,nan,nan,nan,nan,-5.217391304347862926e-03,nan,2.956521739130430967e-02,nan,nan,nan,nan,-3.478260869565263924e-03,nan,nan,nan,nan,2.608695652173907004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.217391304347819128e-02,nan,nan,8.695652173912993277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.222222222222225430e-02,nan,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,1.709401709401747781e-03,nan,nan,nan,nan,nan,1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,8.547008547008605114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,1.709401709401747781e-03,nan,nan,2.393162393162395762e-02,nan,nan,nan,nan,6.666666666666669350e-02,nan,nan,nan,nan,nan,nan,nan,-8.547008547008516643e-03,nan
nan,nan,nan,8.928571428571396851e-03,-5.357142857142838110e-03,nan,1.607142857142855943e-02,nan,nan,nan,nan,nan,nan,3.392857142857141906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,-1.785714285714279370e-03,nan,5.535714285714284089e-02,nan,nan,nan,nan,nan,-1.785714285714301488e-03,nan,nan,nan,1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,nan,-8.928571428571441954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.081081081081074549e-02,nan,-1.801801801801827850e-03,nan,nan,nan,nan,nan,nan,3.603603603603544678e-03,3.423423423423419681e-02,nan,nan,nan,nan,nan,1.801801801801783398e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405394430e-03,nan,nan,-1.801801801801805603e-02,nan,1.441441441441437821e-02,nan,nan,nan,nan,2.522522522522516880e-02,nan,nan,nan,nan,2.342342342342338540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.171875000000000000e-01,nan,nan,nan,nan,nan,-3.125000000000000173e-03,-1.406250000000000035e-02,nan,nan,-1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.406250000000000035e-02,nan,nan,0.000000000000000000e+00,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,1.874999999999999931e-02,nan,nan,nan,2.031250000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan
nan,nan,nan,nan,-6.504065040650442060e-03,0.000000000000000000e+00,3.252032520325202902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.463414634146342763e-02,nan,nan,nan,nan,4.878048780487786659e-03,nan,nan,nan,nan,nan,nan,2.764227642276422328e-02,nan,nan,3.252032520325221030e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487786659e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.172413793103469888e-03,-1.724137931034519598e-03,nan,nan,nan,nan,nan,nan,nan,-5.172413793103491572e-03,nan,nan,nan,nan,nan,nan,1.034482758620687212e-02,nan,nan,-3.448275862068994526e-03,nan,nan,nan,nan,nan,nan,6.896551724137900581e-03,-2.220446049250313204e-17,nan,nan,nan,5.172413793103403101e-03,nan,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.931034482758616486e-02,nan
nan,nan,nan,nan,nan,nan,3.577235772357723054e-02,nan,nan,nan,nan,nan,1.138211382113825040e-02,1.626016260162603880e-02,nan,nan,2.764227642276424410e-02,nan,nan,nan,nan,1.463414634146342763e-02,nan,nan,nan,nan,nan,nan,-1.626016260162566063e-03,nan,nan,-1.463414634146340508e-02,nan,1.300813008130079565e-02,nan,nan,nan,nan,nan,2.764227642276422328e-02,nan,nan,nan,1.138211382113820704e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.357142857142815559e-03,nan,nan,nan,nan,nan,nan,-8.928571428571462770e-03,3.928571428571423635e-02,nan,1.607142857142851433e-02,5.178571428571425439e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-5.357142857142926581e-03,nan,nan,5.357142857142838110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714290472e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.821428571428567483e-02,nan
nan,nan,nan,nan,nan,2.393162393162391252e-02,nan,nan,nan,nan,nan,nan,nan,1.025641025641021997e-02,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,6.837606837606835866e-03,nan,nan,nan,nan,nan,nan,-6.837606837606857550e-03,nan,nan,-6.837606837606901786e-03,nan,nan,nan,nan,nan,nan,nan,8.547008547008539195e-03,nan,nan,nan,6.837606837606790763e-03,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.760683760683758425e-02,nan,nan
nan,nan,nan,nan,nan,nan,3.220338983050843179e-02,nan,nan,nan,nan,nan,-1.694915254237327985e-03,6.779661016949145580e-02,nan,nan,nan,nan,nan,nan,nan,5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,1.694915254237283619e-02,nan,nan,-2.542372881355936531e-02,nan,nan,nan,nan,nan,nan,nan,8.474576271186395546e-03,nan,nan,nan,2.033898305084740413e-02,nan,nan,1.186440677966098603e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.610169491525419438e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.500000000000006078e-02,nan,nan,nan,2.000000000000003858e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.999999999999963779e-03,nan,1.333333333333337409e-02,nan,nan,nan,nan,-3.333333333333299286e-03,nan,nan,5.000000000000048676e-03,nan,nan,nan,nan,nan,nan,nan,1.000000000000005398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.500000000000003109e-02,nan
nan,nan,nan,nan,nan,nan,-1.249999999999997814e-02,nan,nan,nan,nan,nan,-1.071428571428567622e-02,-2.142857142857141836e-02,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,-2.500000000000000139e-02,nan,nan,1.785714285714279370e-03,nan,-1.785714285714257252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.142857142857141836e-02,nan,nan,nan,nan,nan,nan,nan,-1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,2.321428571428572202e-02,nan
nan,nan,nan,nan,nan,nan,8.620689655172375510e-03,nan,2.586206896551721673e-02,nan,nan,nan,nan,1.724137931034452811e-03,nan,nan,nan,nan,nan,nan,nan,1.551724137931027522e-02,nan,nan,nan,nan,nan,nan,3.275862068965514073e-02,nan,nan,-1.724137931034519598e-03,nan,nan,nan,nan,nan,nan,4.310344827586203020e-02,1.724137931034475145e-03,nan,nan,nan,6.896551724137900581e-03,nan,-8.620689655172441429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.263157894736881018e-03,2.807017543859642236e-02,nan,nan,nan,nan,nan,nan,-1.052631578947373948e-02,nan,nan,3.508771929824505524e-03,nan,nan,nan,nan,7.017543859649100386e-03,nan,nan,nan,nan,nan,nan,2.631578947368416049e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824594429e-03,nan,5.263157894736791680e-03,nan,-1.754385964912330608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.964912280701752806e-02,nan,nan
nan,nan,nan,nan,nan,nan,2.601626016260167804e-02,nan,nan,nan,nan,nan,nan,-4.878048780487764975e-03,nan,nan,9.756097560975618421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487786659e-03,nan,nan,nan,nan,-8.130081300812986439e-03,nan,nan,nan,nan,2.113821138211384801e-02,-3.252032520325176361e-03,nan,nan,nan,1.463414634146342763e-02,nan,-8.130081300812963888e-03,2.276422764227645917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333330095e-02,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,-1.666666666666683037e-03,nan,nan,nan,nan,nan,nan,-3.333333333333366073e-03,nan,nan,-3.333333333333343522e-03,nan,2.499999999999993200e-02,nan,nan,nan,nan,nan,3.833333333333328874e-02,nan,3.333333333333299286e-03,nan,1.499999999999994740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.199999999999999678e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,-6.451612903225800374e-03,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.548387096774201221e-02,nan,nan,6.451612903225800374e-03,nan,9.677419354838723980e-03,nan,nan,nan,nan,nan,4.838709677419394950e-03,nan,nan,nan,1.129032258064521788e-02,nan,nan,-1.612903225806427976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.483870967741941854e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,3.508771929824594429e-03,nan,nan,nan,nan,nan,nan,3.859649122807020521e-02,nan,0.000000000000000000e+00,1.403508771929828924e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.649122807017547487e-02,nan,nan,-3.157894736842101896e-02,nan,nan,nan,nan,nan,nan,nan,1.403508771929828924e-02,nan,nan,nan,1.228070175438600309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.538461538461535251e-02,nan,2.905982905982908843e-02,nan,5.982905982905983855e-02,nan,nan,nan,nan,-3.247863247863245345e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461541843e-02,nan,nan,nan,nan,1.367521367521371510e-02,nan,nan,nan,nan,nan,3.760683760683760507e-02,nan,nan,nan,-3.418803418803384540e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.580152671755733165e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.160305343511466331e-03,3.053435114503821966e-03,nan,nan,nan,nan,1.526717557251910939e-02,nan,3.511450381679388777e-02,nan,nan,nan,nan,9.160305343511466331e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.007633587786259555e-02,nan,nan,4.580152671755733165e-03,nan,4.580152671755733165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.360000000000003262e-02,nan,nan,nan,nan,nan,nan,-1.759999999999996984e-02,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,2.080000000000001986e-02,nan,nan,nan,nan,2.080000000000001986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000002132e-02,nan,nan,nan,nan,nan,nan,nan,6.240000000000003183e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,2.047244094488187560e-02,nan,nan,2.677165354330703767e-02,nan,nan,nan,nan,6.299212598425185487e-03,nan,-1.574803149606296372e-03,nan,nan,nan,nan,1.574803149606298497e-02,nan,nan,nan,nan,7.874015748031482076e-03,nan,nan,nan,nan,nan,3.307086614173226913e-02,nan,nan,nan,7.874015748031482076e-03,nan,2.047244094488185479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.201680672268910677e-02,nan,nan,nan,nan,nan,nan,5.546218487394958402e-02,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,2.016806722689077486e-02,nan,2.220446049250313204e-17,nan,nan,nan,nan,2.857142857142858094e-02,nan,nan,-6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537807823e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537807823e-03,nan
nan,nan,nan,nan,nan,nan,4.960000000000001907e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.119999999999996519e-02,nan,-6.400000000000005511e-03,-1.119999999999996519e-02,nan,nan,4.800000000000003916e-03,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,2.080000000000001986e-02,nan,nan,-1.759999999999990392e-02,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.182608695652173497e-01,nan,nan,nan,nan,nan,-1.739130434782643021e-03,5.913043478260864017e-02,nan,1.217391304347819128e-02,1.913043478260862892e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.304347826086950768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782643021e-03,nan,nan,nan,1.043478260869559228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.130434782608691041e-02,nan
nan,nan,nan,nan,nan,nan,4.918032786885251362e-02,nan,nan,nan,nan,nan,-1.803278688524583354e-02,4.918032786885251535e-03,nan,-8.196721311475307914e-03,nan,nan,nan,nan,nan,4.918032786885273219e-03,nan,nan,nan,nan,nan,nan,-4.918032786885184748e-03,nan,nan,-9.836065573770414600e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.639344262295039465e-03,nan,nan,nan,8.196721311475441488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-6.349206349206393436e-03,nan,nan,nan,nan,nan,nan,3.174603174603163325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301559545e-03,-1.269841269841274177e-02,nan,nan,nan,-1.904761904761909097e-02,9.523809523809489974e-03,nan,-4.761904761904811774e-03,nan,nan,nan,nan,nan,nan,nan,9.523809523809489974e-03,-1.587301587301590683e-02,nan,nan,4.761904761904700752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.250000000000000069e-02,nan,nan,4.218750000000000278e-02,nan,nan,nan,nan,nan,nan,-6.250000000000000347e-03,nan,0.000000000000000000e+00,nan,nan,nan,9.374999999999999653e-03,nan,-1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,1.406250000000000035e-02,nan,nan,nan,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.538461538461539588e-02,-1.709401709401707839e-02,nan,1.196581196581196840e-02,nan,nan,nan,nan,nan,1.709401709401747781e-03,-1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205132537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,nan,-3.418803418803428775e-03,nan,1.025641025641026507e-02,nan,nan,nan,nan,nan,nan,nan,-2.051282051282050586e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,1.176470588235289938e-02,nan,-1.680672268907601507e-03,nan,nan,nan,nan,nan,2.521008403361337663e-02,nan,nan,nan,nan,nan,nan,-8.403361344537851191e-03,nan,nan,nan,nan,3.025210084033607208e-02,nan,nan,nan,nan,8.403361344537785271e-03,6.722689075630228217e-03,nan,nan,nan,nan,nan,1.680672268907512602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.546218487394951463e-02,nan
nan,nan,nan,nan,nan,-4.999999999999960205e-03,4.500000000000001915e-02,nan,nan,nan,nan,nan,1.666666666666660702e-03,2.833333333333336659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.499999999999997710e-02,nan,nan,1.666666666666660702e-03,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,2.333333333333336215e-02,nan,nan,nan,1.166666666666666893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.500000000000001027e-02,nan,nan
nan,nan,nan,nan,nan,nan,7.438016528925620041e-02,nan,nan,nan,nan,nan,-3.305785123966931225e-03,-6.611570247933862450e-03,nan,nan,-1.652892561983465613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966931225e-03,nan,8.264462809917372949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983465613e-03,nan,nan,nan,8.264462809917350397e-03,nan,4.958677685950418738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157024793388434711e-02,nan
nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,-1.147540983606558720e-02,nan,nan,1.475409836065575374e-02,nan,nan,-3.442622950819675814e-02,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,nan,nan,4.918032786885251535e-03,4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885228984e-03,nan
nan,nan,nan,1.612903225806450094e-03,nan,nan,1.774193548387095060e-02,nan,nan,nan,nan,nan,-2.741935483870967458e-02,nan,nan,-9.677419354838701429e-03,nan,nan,nan,-6.451612903225800374e-03,nan,-1.612903225806450094e-03,nan,-2.258064516129030391e-02,nan,nan,nan,nan,-6.451612903225822926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.258064516129030391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350541e-02,nan
nan,nan,nan,nan,7.017543859649144622e-03,nan,3.157894736842108141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368420213e-02,nan,nan,nan,nan,1.754385964912308273e-03,nan,nan,nan,nan,nan,nan,3.859649122807016358e-02,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,1.929824561403510261e-02,nan,1.228070175438598054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.736842105263157354e-02,nan
