nan,nan,nan,nan,nan,nan,-7.720588235294090218e-03,nan,nan,nan,nan,nan,nan,2.205882352941190751e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,4.411764705882359819e-03,7.720588235294157005e-03,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.727941176470593199e-02,nan,-9.191176470588202640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan
nan,nan,nan,nan,3.521126760563486721e-04,nan,4.225352112676094944e-03,nan,nan,nan,nan,nan,nan,1.373239436619726542e-02,nan,nan,3.873239436619746543e-03,nan,nan,nan,-1.760563380281632284e-03,3.521126760563486721e-04,nan,nan,nan,nan,nan,2.112676056338069590e-03,-3.521126760563042741e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.450704225352189888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056338028169046071e-03,nan
nan,nan,nan,nan,3.231597845601408454e-03,nan,5.385996409335680468e-03,nan,nan,nan,nan,nan,nan,1.400359066427287955e-02,nan,nan,-2.513464991023317639e-03,nan,nan,nan,-2.154398563734272014e-03,nan,nan,nan,nan,nan,nan,2.872531418312362830e-03,2.513464991023317639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.328545780969476661e-02,nan,nan,nan,3.949730700179498837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.308797127468544028e-03,nan
nan,nan,nan,nan,1.067615658362930419e-03,7.117437722419684299e-04,7.473309608540890450e-03,nan,nan,nan,nan,nan,nan,1.601423487544477789e-02,nan,nan,8.540925266903842336e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.626334519572905708e-03,3.202846975088946731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.103202846975082085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.185053380782857796e-03,nan
nan,nan,nan,nan,7.448789571694591771e-04,nan,3.724394785847340121e-03,nan,nan,nan,nan,nan,nan,1.415270018621979028e-02,-2.234636871508355414e-03,nan,-1.489757914338873902e-03,nan,nan,nan,2.607076350093140513e-03,nan,nan,nan,nan,nan,nan,3.351955307262599690e-03,7.076350093109895142e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.117318435754155372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.607076350093140513e-03,nan
nan,nan,nan,nan,nan,nan,-4.859813084112096782e-03,nan,nan,nan,nan,nan,nan,1.196261682242991641e-02,nan,nan,-4.485981308411180271e-03,nan,nan,nan,-2.990654205607468259e-03,nan,nan,nan,nan,nan,nan,3.738317757009368501e-03,3.364485981308429439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.728971962616823926e-02,nan,-7.476635514018558975e-04,nan,-3.738317757009390618e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.859813084112141017e-03,nan
nan,nan,nan,nan,-1.084990958408704699e-03,nan,1.808318264014396881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808318264014418999e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,2.169981916817320493e-03,8.679927667269372177e-03,-2.169981916817409397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.254972875226003291e-03,nan,nan,2.893309222423101797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.041591320072294921e-03,nan
nan,nan,nan,nan,1.818181818181829890e-03,nan,1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,nan,7.272727272727319558e-03,nan,nan,-1.090909090909097890e-03,1.200000000000001066e-02,2.909090909090927997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.272727272727293888e-03,5.454545454545489669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.272727272727293888e-03,nan
nan,nan,nan,nan,1.125703564727920060e-03,nan,4.878048780487809211e-03,nan,nan,nan,nan,nan,nan,2.514071294559099348e-02,nan,nan,3.001876172607875586e-03,nan,nan,nan,-2.626641651031902305e-03,nan,nan,nan,nan,nan,nan,-7.504690431520133487e-04,3.377110694183849300e-03,nan,nan,3.752345215759733893e-04,nan,nan,nan,nan,nan,nan,nan,2.401500938086302897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487831762e-03,nan
nan,nan,nan,nan,-3.636363636363659996e-04,nan,1.090909090909091342e-02,nan,nan,nan,nan,nan,nan,7.272727272727297007e-03,nan,nan,2.545454545454561672e-03,nan,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,2.545454545454561672e-03,nan,nan,3.636363636363659996e-04,nan,nan,nan,nan,nan,nan,nan,2.545454545454561672e-03,nan,nan,nan,2.545454545454561672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.636363636363663332e-03,nan
nan,nan,nan,nan,-4.000000000000026104e-03,3.636363636363659779e-03,-6.545454545454565225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181829890e-03,nan,nan,-2.181818181818195781e-03,-3.272727272727293888e-03,nan,nan,nan,nan,nan,nan,-7.272727272727319992e-04,3.636363636363659996e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.454545454545489669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.909090909090927997e-03,nan
nan,nan,nan,nan,nan,3.759398496240518245e-04,8.270676691729317298e-03,nan,nan,nan,nan,nan,nan,-7.518796992481036490e-04,nan,nan,-1.879699248120259014e-03,nan,nan,nan,-3.007518796992480949e-03,nan,nan,nan,nan,nan,nan,nan,-1.503759398496207298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.766917293233065331e-03,nan,nan,nan,-1.503759398496229416e-03,nan,-1.503759398496251534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.518796992481479929e-04,nan
nan,nan,nan,nan,1.848428835489857036e-03,nan,-2.218114602587762003e-03,nan,nan,nan,nan,nan,nan,-1.109057301293847608e-03,nan,nan,1.478743068391907833e-03,nan,nan,nan,1.109057301293914178e-03,nan,nan,nan,-2.587800369685688655e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,1.109057301293914178e-03,nan,nan,nan,nan,nan,nan,nan,-8.872458410351179853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.393715341958984055e-04,nan
nan,nan,nan,nan,nan,nan,1.782531194295944310e-03,nan,4.278074866310155322e-03,nan,nan,nan,nan,nan,nan,nan,5.704099821746866535e-03,nan,nan,nan,-3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,1.140819964349377644e-02,7.130124777183599431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.495543672014277799e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.912655971479499506e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,6.921675774134761032e-03,nan,nan,nan,nan,nan,nan,2.404371584699449560e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.743169398907069123e-03,nan,nan,nan,nan,nan,nan,4.735883424407960791e-03,5.828779599271349636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.930783242258646976e-02,nan,nan,nan,5.464480874316901722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544704653e-04,nan
nan,nan,nan,nan,nan,nan,7.259528130671433210e-03,nan,nan,nan,nan,nan,nan,1.814882032667863940e-03,nan,nan,7.622504537205010075e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.177858439201418687e-03,7.985480943738609491e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.437386569872896133e-03,nan,nan,nan,1.451905626134286642e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.348457350272165539e-03,nan
nan,nan,nan,nan,1.529636711281057073e-03,nan,3.441682600382378523e-03,nan,nan,nan,nan,nan,nan,1.491395793499039613e-02,nan,nan,3.824091778202642899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.912045889101365902e-03,4.206500956022951945e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.567877629063094830e-02,nan,nan,nan,5.353728489483700406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.529636711281057073e-03,nan
nan,nan,nan,nan,1.036269430051839444e-03,nan,8.981001727115755368e-03,nan,nan,nan,nan,nan,nan,1.658031088082907376e-02,nan,nan,4.145077720207290990e-03,nan,nan,nan,3.454231433506427468e-04,nan,nan,nan,nan,nan,nan,3.454231433506116302e-03,7.253886010362720418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001727115716757356e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.181347150259130001e-03,nan
nan,nan,nan,nan,nan,nan,2.925045703839113109e-03,nan,nan,nan,nan,nan,nan,3.656307129799030164e-04,nan,nan,4.021937842778799607e-03,nan,nan,nan,-3.656307129798807903e-04,nan,nan,nan,9.140767824497242344e-03,nan,nan,nan,8.043875685557578398e-03,7.312614259597838067e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.206581352833635545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.946983546617912716e-03,nan
nan,nan,nan,nan,3.415559772296017371e-03,nan,2.542694497153701397e-02,nan,nan,nan,nan,nan,-2.656546489563504834e-03,3.149905123339662161e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.590132827324502611e-03,6.451612903225822926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.580645161290324660e-02,nan,nan,nan,1.024667931688807467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,1.828153564899515082e-03,nan,4.387568555758702624e-03,nan,nan,nan,nan,nan,nan,2.925045703839157345e-03,nan,nan,2.193784277879395981e-03,nan,nan,nan,-1.096892138939642479e-03,nan,nan,nan,nan,nan,nan,nan,4.753199268738583956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.352833638025594497e-02,-1.462522851919545496e-03,nan,nan,nan,7.678244972577718749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.850091407678270454e-03,nan
nan,nan,nan,nan,4.999999999999981889e-03,nan,3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,-1.071428571428567579e-03,nan,nan,-7.142857142857117914e-04,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,1.071428571428567579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.428571428571405906e-03,nan,nan,nan,nan,7.142857142857117914e-04,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.142857142857135157e-03,nan
nan,nan,nan,nan,nan,4.371584699453557113e-03,1.457194899817859744e-03,nan,nan,nan,nan,nan,nan,4.153005464480876568e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.550091074681249022e-03,5.464480874316945958e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.262295081967211463e-02,nan,nan,nan,3.642987249544482392e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.821493624772307874e-03,nan
nan,nan,nan,nan,nan,2.094240837696314909e-03,-6.980802792321494582e-04,nan,nan,nan,nan,nan,nan,-3.490401396161191272e-04,nan,nan,2.792321116928420024e-03,nan,nan,2.792321116928420024e-03,nan,1.047120418848135337e-03,nan,nan,nan,nan,nan,2.443280977312345566e-03,3.490401396160525138e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.535776614310637757e-02,nan
nan,nan,nan,nan,3.225806451612922739e-03,nan,4.659498207885271262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.792114695340485311e-03,nan,nan,-1.433691756272370641e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.584229390681015291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.078853046594979562e-02,nan,nan,nan,nan,2.150537634408622532e-03,nan,nan,nan,nan,7.168458781361853206e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.376344086021500601e-03,nan
nan,nan,nan,nan,nan,nan,4.452690166975891914e-03,nan,nan,nan,nan,nan,nan,1.484230055658608593e-03,nan,nan,-1.484230055658653045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.307977736549163876e-03,5.194805194805219087e-03,nan,nan,1.113172541743989675e-03,nan,nan,nan,nan,nan,nan,5.936920222634501157e-03,-1.113172541743967557e-03,nan,nan,nan,4.081632653061184959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.534322820037099425e-03,nan
nan,nan,nan,nan,1.438848920863300494e-03,nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,7.553956834532327483e-03,nan,nan,1.798561151079103391e-03,nan,nan,nan,-1.798561151079169961e-03,nan,nan,nan,nan,nan,nan,-3.597122302158695215e-04,4.316546762589901047e-03,nan,nan,-7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,1.762589928057551811e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.035971223021662099e-03,nan
nan,nan,nan,nan,-1.848428835489879154e-03,nan,1.109057301293892061e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.957486136783726762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.218114602587762003e-03,nan,nan,nan,nan,1.109057301293869726e-03,nan,-3.696857670979714289e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan
nan,nan,nan,nan,nan,nan,-1.484230055658630710e-03,nan,nan,nan,nan,nan,nan,-1.855287569573316198e-03,nan,nan,1.855287569573316198e-03,nan,nan,nan,3.710575139146632612e-04,nan,nan,nan,nan,nan,nan,-7.050092764378468498e-03,1.113172541743974106e-02,nan,nan,-3.710575139146632612e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.565862708719837570e-03,nan,-1.855287569573271745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.421150278293265224e-04,nan
nan,nan,nan,nan,7.434944237918017073e-04,nan,5.204460966542767859e-03,nan,4.832713754646822228e-03,nan,nan,nan,nan,3.717472118959230798e-04,nan,nan,nan,nan,nan,nan,1.486988847583625749e-03,nan,nan,nan,nan,nan,nan,3.717472118959119776e-03,2.602230483271372654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.602230483271372654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152416356877321649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.293680297397766479e-03,nan
nan,nan,nan,nan,nan,nan,-1.805054151624574388e-03,nan,nan,nan,nan,nan,nan,3.898916967509023085e-02,nan,nan,-1.444043321299659510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606498075290e-04,5.054151624548719815e-03,nan,nan,-1.083032490974744633e-03,nan,nan,nan,nan,nan,nan,nan,2.599277978339349301e-02,nan,nan,nan,1.083032490974744633e-03,nan,3.610108303249081989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.137184115523419345e-03,nan
nan,nan,nan,nan,1.117318435754244277e-03,nan,-1.117318435754155372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.607076350093118396e-03,nan,nan,nan,3.351955307262577573e-03,nan,nan,nan,nan,nan,nan,1.862197392923681336e-03,5.959031657355717652e-03,nan,nan,-1.489757914338873902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-3.724394785847184755e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan
nan,nan,nan,nan,1.063829787234071844e-03,nan,8.156028368794365768e-03,nan,nan,nan,nan,nan,nan,2.836879432624117570e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.865248226950362201e-03,4.255319148936198906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.581560283687945656e-02,nan,nan,nan,2.482269503546152747e-03,nan,1.063829787234093962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.319148936170248199e-03,nan
nan,nan,nan,nan,5.893186003683270613e-03,nan,5.893186003683270613e-03,nan,nan,nan,nan,nan,nan,1.620626151012898378e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.683241252302016486e-04,4.051565377532262424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.541436464088402472e-02,-1.841620626151008189e-03,nan,nan,-1.104972375690605000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.419889502762441684e-03,nan
nan,nan,nan,nan,1.811594202898558770e-03,nan,-7.246376811594235513e-04,nan,nan,nan,nan,nan,nan,3.043478260869563259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.246376811594235513e-04,1.086956521739124160e-02,1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.630434782608691791e-02,4.347826086956496638e-03,nan,nan,3.260869565217383755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.246376811594235513e-04,nan
nan,nan,nan,nan,6.934306569343106838e-03,nan,1.751824817518250407e-02,nan,nan,nan,nan,nan,nan,2.372262773722633167e-02,0.000000000000000000e+00,nan,3.649635036496290505e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094890510948907068e-02,4.744525547445266507e-03,nan,nan,-3.649635036496290505e-04,nan,nan,nan,nan,nan,nan,nan,8.394160583941601139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.605839416058396640e-02,nan
nan,nan,nan,nan,nan,7.259528130671544233e-03,2.177858439201463357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.177858439201463357e-03,nan,nan,nan,nan,2.903811252268617520e-03,nan,nan,nan,5.807622504537235039e-03,1.451905626134308760e-03,nan,1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.992740471869348981e-03,nan,nan,7.622504537205121097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.081669691470081310e-03,nan
nan,nan,nan,nan,nan,nan,-4.014598540145941294e-03,nan,nan,nan,nan,nan,nan,1.131386861313874413e-02,nan,nan,-2.189781021897774411e-03,nan,nan,nan,-5.474452554744458146e-03,nan,nan,nan,nan,nan,nan,-3.649635036496312514e-03,7.299270072992758603e-03,nan,nan,-3.649635036496290505e-04,nan,nan,nan,nan,nan,nan,nan,9.489051094890576382e-03,nan,nan,nan,4.014598540146030632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.014598540145941294e-03,nan
nan,nan,nan,nan,nan,nan,3.676470588235503318e-04,nan,nan,nan,nan,nan,nan,1.102941176470606435e-03,nan,nan,1.102941176470584317e-03,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,3.308823529411797186e-03,5.147058823529460266e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.044117647058809162e-03,1.617647058823534767e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.352941176470562112e-04,nan
nan,nan,nan,nan,1.123595505617980229e-03,nan,-7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,3.220973782771537064e-02,nan,nan,-2.621722846441953796e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.745318352059934458e-04,4.119850187265928013e-03,nan,nan,1.123595505617980229e-03,nan,nan,nan,nan,nan,nan,nan,2.322097378277159299e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.490636704119868917e-04,nan
