nan,nan,nan,nan,nan,3.891050583657573725e-03,1.867704280155641980e-02,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,3.891050583657573725e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.669260700389088470e-03,7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.660079051383400728e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.324110671936744935e-03,nan,nan,nan,nan,nan,nan,nan,1.422924901185773638e-02,nan,nan,nan,nan,nan,nan,2.371541501976270894e-03,nan,nan,6.324110671936722383e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.422924901185771383e-02,nan
nan,nan,nan,nan,nan,nan,2.429149797570895417e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.619433198380604245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,2.429149797570873300e-03,nan,nan,nan,nan,nan,4.048582995951455210e-03,nan,-8.097165991902688376e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.048582995951455210e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.619433198380582127e-03,nan
nan,nan,nan,nan,nan,nan,-3.816793893129721837e-03,nan,nan,nan,nan,nan,nan,1.984732824427482001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251888648e-03,nan,nan,-7.633587786259554697e-03,nan,1.526717557251933101e-03,nan,nan,nan,nan,nan,3.816793893129721837e-03,0.000000000000000000e+00,3.816793893129721837e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.450381679389314317e-02,nan
nan,nan,nan,nan,4.878048780487764975e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.439024390243882488e-03,nan,nan,nan,nan,nan,-4.065040650406581690e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.504065040650463744e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.439024390243882488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138211382113818448e-02,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,8.438818565400518779e-04,-8.438818565400963301e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.907172995780629425e-03,2.531645569620199869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,2.134387351778656988e-02,nan,nan,nan,7.114624505928901152e-03,nan,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.581027667984180596e-03,nan,nan,nan,0.000000000000000000e+00,-1.581027667984180596e-03,nan,nan,nan,-7.905138339920902979e-04,nan,nan,nan,nan,nan,1.343873517786564609e-02,-1.185770750988142039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.581027667984202714e-03,nan
nan,nan,nan,nan,nan,1.612903225806450094e-03,-5.645161290322575978e-03,nan,nan,nan,nan,nan,3.225806451612900187e-03,-7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,nan,2.419354838709675357e-03,nan,-3.225806451612900187e-03,nan,nan,nan,nan,-6.451612903225800374e-03,4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.370967741935482688e-02,nan
nan,nan,nan,nan,2.325581395348841514e-03,nan,-7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,-3.875968992248091018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,-3.875968992248068901e-03,nan,-1.550387596899227604e-03,nan,-6.201550387596910414e-03,nan,nan,nan,nan,nan,-6.976744186046523674e-03,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798477325e-03,nan
nan,nan,nan,nan,5.020920502092018900e-03,nan,8.368200836820105515e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.004184100418408290e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.673640167363998855e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.205020920502082066e-03,nan
nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,-7.812500000000000434e-04,nan,nan,nan,nan,7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,1.171875000000000000e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.125000000000000173e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015625000000000035e-02,nan
nan,nan,nan,nan,nan,nan,8.661417322834629937e-03,nan,3.149606299212592744e-03,nan,nan,nan,nan,7.086614173228334215e-03,nan,nan,nan,nan,nan,8.661417322834629937e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409444449e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.937007874015741038e-03,7.086614173228334215e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.661417322834629937e-03,nan
nan,nan,nan,nan,4.687499999999999827e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.812500000000000434e-04,2.421875000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-3.906250000000000000e-03,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000000069e-02,nan
nan,nan,nan,nan,7.692307692307664979e-03,0.000000000000000000e+00,1.307692307692303116e-02,nan,nan,nan,nan,nan,nan,6.153846153846132157e-03,nan,nan,nan,nan,nan,6.923076923076898134e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461533039e-03,nan,nan,-3.846153846153832490e-03,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307664979e-03,nan
nan,nan,2.290076335877859817e-02,nan,nan,1.603053435114498715e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.343511450381655155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259665503e-04,nan,nan,0.000000000000000000e+00,nan,7.633587786259443241e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.137404580152666572e-02,nan,5.343511450381655155e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,3.802281368821214258e-03,nan,nan,nan,nan,nan,nan,3.802281368821214258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642428950e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.604562737642428950e-04,nan,nan,nan,nan,nan,6.083650190114031631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292728468e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821214258e-03,nan
nan,nan,nan,nan,nan,-2.371541501976293011e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,7.905138339920902979e-04,nan,-4.743083003952608574e-03,nan,nan,nan,nan,nan,2.371541501976270894e-03,1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.371541501976315129e-03,nan
nan,nan,nan,nan,nan,nan,7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,7.258064516129025638e-03,nan,nan,8.064516129032250468e-04,nan,1.048387096774192583e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.258064516129025638e-03,nan,nan,nan,nan,nan,nan,nan,2.580645161290320150e-02,-1.612903225806450094e-03,nan
nan,nan,nan,nan,nan,nan,1.510791366906476599e-02,nan,7.194244604316502468e-04,nan,nan,nan,nan,1.294964028776981503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294950524e-03,nan,nan,7.194244604316502468e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.438848920863300494e-03,-7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.158273381294950524e-03,nan
nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,2.822580645161287816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,4.032258064516125451e-03,nan,1.612903225806450094e-03,nan,-7.258064516129136660e-03,nan,nan,nan,nan,nan,5.645161290322575978e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.096774193548385165e-02,nan
nan,nan,nan,nan,nan,-8.130081300813052358e-03,5.691056910569059282e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162599369e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.252032520325176361e-03,nan,-8.130081300813163164e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.382113821138208909e-02,nan
nan,nan,nan,nan,nan,nan,7.228915662650580928e-03,nan,nan,nan,nan,nan,nan,4.819277108433705874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.409638554216897606e-03,nan,nan,nan,4.819277108433705874e-03,-8.032128514056768431e-04,nan,0.000000000000000000e+00,nan,4.016064257028051365e-03,nan,nan,nan,nan,nan,1.767068273092364805e-02,-1.606425702811264998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514056191201e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,1.912350597609559916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.968127490039833343e-04,3.984063745019916780e-03,nan,7.968127490039833343e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.195219123505975034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.195219123505975034e-02,nan
nan,nan,nan,nan,-1.102362204724418628e-02,-7.874015748031704121e-04,-4.724409448818978237e-03,nan,nan,nan,nan,nan,nan,-6.299212598425296510e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.299212598425296510e-03,nan,nan,0.000000000000000000e+00,nan,-2.362204724409511236e-03,nan,nan,nan,nan,nan,-7.874015748031593098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031481859e-04,nan
nan,nan,nan,nan,-8.064516129032250468e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-8.064516129032250468e-04,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.774193548387095060e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.007751937984497845e-02,nan,-6.976744186046523674e-03,nan,nan,nan,nan,2.480620155038753064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.751937984496360280e-04,3.100775193798366303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan
nan,nan,nan,nan,0.000000000000000000e+00,8.494208494208500132e-03,-4.633204633204624293e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.316602316602312146e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,-2.409638554216897606e-03,nan,-6.425702811244993207e-03,nan,nan,nan,nan,nan,nan,-1.285140562248994131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.409638554216830819e-03,nan,nan,nan,-7.228915662650626031e-03,-1.606425702811264998e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.228915662650647715e-03,-4.016064257028118152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.425702811245015758e-03,nan
nan,nan,0.000000000000000000e+00,nan,nan,2.334630350194611022e-03,1.167315175097283220e-02,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-5.447470817120603215e-03,nan,nan,nan,nan,nan,-7.782101167314702927e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315369711e-04,-5.447470817120603215e-03,nan
nan,nan,nan,nan,nan,-8.000000000000006889e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.200000000000001066e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,nan,nan,1.600000000000001378e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,8.000000000000007105e-03,nan
nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.400000000000001958e-03,nan
nan,nan,nan,nan,8.097165991902688376e-04,nan,8.097165991902466114e-04,nan,nan,nan,nan,nan,nan,1.943319838056676435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.048582995951344188e-03,nan,nan,0.000000000000000000e+00,nan,4.858299595141657261e-03,nan,nan,nan,nan,nan,4.858299595141635577e-03,1.619433198380537675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.668016194331948650e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.048582995951366739e-03,nan
nan,nan,nan,nan,nan,-5.243445692883819120e-03,nan,nan,nan,nan,nan,nan,nan,-2.247191011235871554e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.494382022471832445e-03,nan,nan,nan,0.000000000000000000e+00,-1.498127340823929331e-03,nan,nan,nan,-1.498127340823929331e-03,nan,nan,nan,nan,nan,-5.243445692883796569e-03,-2.247191011235871554e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.498127340823929331e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.243445692883819120e-03,nan
nan,nan,nan,nan,-3.187250996016022242e-03,nan,2.390438247011949895e-03,nan,nan,nan,nan,nan,3.187250996015933337e-03,7.171314741035850551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.984063745019916780e-03,nan,nan,0.000000000000000000e+00,nan,2.390438247011949895e-03,nan,nan,nan,nan,nan,3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.035856573705178432e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.912350597609559916e-02,nan
nan,nan,nan,nan,nan,nan,9.053497942386901781e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.222222222222223348e-02,nan,nan,nan,nan,nan,nan,1.563786008230456590e-02,nan,nan,nan,nan,nan,nan,nan,1.646090534979416462e-03,0.000000000000000000e+00,nan,4.115226337448540939e-03,nan,4.115226337448540939e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.584362139917710084e-03,nan
nan,nan,nan,nan,-1.587301587301581662e-03,nan,-3.968253968253976707e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301581662e-03,-1.587301587301581662e-03,nan,-2.380952380952372494e-03,nan,-1.587301587301581662e-03,nan,nan,nan,nan,nan,1.031746031746028081e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.587301587301581662e-03,nan
nan,nan,-8.494208494208477581e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.235521235521244189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,7.722007722007706793e-04,nan,3.088803088803104835e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,nan,1.003861003861010806e-02,nan
nan,nan,nan,nan,nan,nan,5.668016194332015437e-03,nan,nan,nan,nan,nan,nan,1.457489878542512704e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.429149797570806513e-03,nan,nan,nan,2.429149797570873300e-03,8.097165991902910637e-04,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.429149797570873300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.858299595141768283e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.142857142857135244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-7.936507936508130573e-04,nan,nan,nan,nan,-2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.174603174603252229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.730158730158699143e-03,nan
nan,nan,nan,nan,nan,4.166666666666651864e-03,1.000000000000000888e-02,nan,nan,nan,nan,nan,nan,3.416666666666665769e-02,nan,nan,nan,nan,nan,8.333333333333303511e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,-8.333333333333303511e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.416666666666670585e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.833333333333312783e-03,1.250000000000002151e-02,nan
