nan,nan,nan,nan,nan,nan,-1.181683899556862372e-03,nan,nan,nan,nan,nan,nan,1.624815361890696863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,-2.954209748892155929e-04,nan,-2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.153618906942394773e-02,nan,nan,nan,5.908419497784311858e-04,3.545051698670587115e-03,nan,nan,-4.135893648449018301e-03,nan,1.063515509601181963e-01,nan
nan,nan,nan,nan,-2.932551319648091129e-04,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,-1.466275659824045619e-03,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249266862170083592e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.970674486803509512e-03,6.715542521994137537e-02,nan
nan,nan,nan,nan,nan,nan,3.025718608169469803e-03,nan,nan,nan,nan,nan,nan,2.239031770045387532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.025718608169469803e-03,nan,nan,2.723146747352522823e-03,nan,0.000000000000000000e+00,nan,1.573373676248113195e-02,nan,3.721633888048412470e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.028744326777610886e-02,nan,nan,nan,nan,nan,nan,nan,1.028744326777608631e-02,nan,nan,nan,nan,3.630862329803363764e-03,nan
nan,nan,nan,nan,nan,nan,1.474926253687280919e-03,nan,nan,nan,nan,nan,nan,1.179941002949851450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.899705014749123677e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.474926253687280919e-03,nan,nan,nan,7.374631268436538170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.949852507374583956e-03,nan,nan,nan,0.000000000000000000e+00,2.005899705014748541e-02,3.834808259586974626e-03,nan
nan,nan,nan,nan,5.847953216374657259e-04,nan,2.631578947368496020e-03,nan,nan,nan,nan,nan,-5.847953216373991559e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608187217499e-04,1.461988304093570987e-02,nan,1.461988304093608804e-03,nan,nan,nan,nan,nan,-5.847953216373991559e-04,nan,nan,2.865497076023395401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608187217607e-03,nan,3.216374269005917077e-03,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.671532846715375706e-03,9.635036496350423904e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.919708029197165544e-03,nan,nan,nan,nan,-1.459854014598493867e-03,nan,nan,7.299270072992780287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.087591240875832095e-03,nan,nan,nan,nan,6.131386861313936794e-03,nan
nan,nan,nan,nan,nan,nan,-1.195814648729420782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.968609865470655862e-04,nan,nan,0.000000000000000000e+00,nan,-1.494768310911775977e-03,nan,0.000000000000000000e+00,nan,1.046337817638263133e-02,nan,nan,nan,8.968609865470655862e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494768310911775977e-03,nan,nan,nan,2.361733931240659473e-02,2.092675635276530603e-03,nan
nan,nan,nan,nan,-1.739130434782643021e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.797101449274810313e-04,nan,nan,2.608695652173853401e-03,nan,0.000000000000000000e+00,nan,7.826086956521694643e-03,nan,2.318840579710141833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637738549e-04,nan,nan,nan,nan,8.695652173912549405e-04,nan
nan,nan,nan,nan,3.188405797101401436e-03,nan,2.898550724637516287e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.231884057971009583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855028850e-03,nan,nan,1.739130434782531999e-03,nan,nan,nan,nan,nan,nan,nan,8.405797101449240943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.318840579710101935e-03,4.057971014492722621e-03,nan,nan,nan,nan,-8.695652173913437366e-04,nan
nan,nan,nan,nan,-3.202328966521061915e-03,1.601164483260559754e-02,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455604075691452337e-03,nan,5.822416302765809782e-04,nan,nan,nan,nan,nan,nan,-2.037845705967922076e-03,nan,nan,1.164483260553161956e-03,nan,0.000000000000000000e+00,nan,-5.822416302765142998e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.911208151383126610e-04,nan
nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.945508100147264940e-04,nan,2.356406480117811952e-03,nan,2.356406480117811952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.069219440353435857e-03,2.945508100147264940e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,1.139601139601076427e-03,-5.698005698005714770e-03,2.849002849002691068e-04,nan,nan,nan,nan,nan,-2.849002849002912896e-03,1.025641025641019742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.849002849002912788e-04,nan,nan,1.424501424501345426e-03,nan,nan,nan,nan,nan,-8.547008547008961166e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.401709401709345756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205087435e-03,nan
nan,nan,nan,nan,-1.726618705035987134e-03,nan,8.633093525179935668e-04,nan,nan,nan,nan,nan,-5.467625899280625923e-03,-3.741007194244638789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.633093525179935668e-04,nan,0.000000000000000000e+00,nan,nan,nan,9.496402877697818212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.726618705035965016e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,-5.698005698005825575e-04,nan,nan,nan,nan,nan,1.424501424501389878e-03,nan,nan,nan,-8.547008547008738905e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-2.849002849002912788e-04,nan,nan,nan,4.814814814814809274e-02,nan,-1.709401709401747781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680911680911674130e-02,nan,nan,nan,nan,-2.279202279202330230e-03,nan
nan,nan,nan,nan,-2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.719033232628364962e-03,-3.021148036254084346e-04,nan,nan,1.208459214501478264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.990936555891237150e-02,4.229607250755251444e-03,nan
nan,nan,-1.488095238095232808e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.952380952380931234e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.976190476190465617e-04,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.321428571428574283e-02,-5.357142857142838110e-03,nan
nan,nan,nan,nan,2.220446049250313204e-17,nan,-1.468428781204011990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.468428781204034108e-03,nan,nan,-1.174743024963231797e-03,nan,2.055800293685772304e-03,nan,5.286343612334843192e-03,nan,2.731277533039648889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.873715124816492050e-03,nan,nan,nan,6.461086637298140908e-03,2.220446049250313204e-17,nan
nan,nan,nan,nan,1.474926253687280919e-03,7.964601769911516457e-03,-2.949852507374561839e-04,nan,nan,nan,nan,nan,8.849557522123907777e-04,nan,nan,nan,nan,nan,nan,2.949852507374561839e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.893805309734512526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.858407079646016286e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,-1.759530791788854786e-03,nan,nan,nan,nan,nan,7.038123167155419142e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,-2.932551319648091129e-04,nan,0.000000000000000000e+00,nan,9.677419354838701429e-03,nan,2.551319648093839515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.105571847507327905e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.449275362318869220e-03,nan,nan,nan,nan,nan,-3.478260869565175020e-03,1.652173913043479894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637738549e-04,nan,nan,2.898550724637738549e-04,nan,nan,nan,nan,nan,nan,nan,6.086956521739184112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173912771666e-04,1.014492753623195097e-02,4.347826086956585109e-03,nan
nan,nan,nan,nan,-4.719764011799409964e-03,nan,2.949852507374561839e-04,nan,nan,nan,nan,nan,-3.539823008849540993e-03,-9.144542772861363744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.899705014749123677e-04,nan,nan,nan,-2.949852507374628625e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.064896755162237522e-03,nan,nan,nan,-8.849557522123907777e-04,5.899705014749123677e-04,nan
nan,nan,nan,nan,1.788375558867327884e-03,nan,-8.941877794337305119e-04,nan,nan,nan,nan,nan,nan,8.643815201192218273e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.490312965722773164e-03,nan,nan,3.278688524590101048e-03,nan,-1.192250372578307349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.460506706408337685e-02,nan,nan,-5.961251862891536746e-04,nan,1.192250372578218445e-03,nan
nan,nan,nan,nan,nan,nan,-2.911208151382904891e-04,nan,nan,nan,nan,nan,nan,1.484716157205237010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.455604075691341315e-03,nan,0.000000000000000000e+00,nan,9.024745269286694321e-03,nan,3.697234352256182494e-02,nan,-2.620087336244569624e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164483260553073052e-03,nan,nan,nan,nan,2.911208151382238649e-04,nan
