nan,nan,nan,nan,nan,-3.616636528028793762e-04,nan,nan,nan,nan,nan,nan,nan,1.555153707052447931e-02,nan,nan,4.339963833634752008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620244538e-03,nan,nan,nan,nan,nan,nan,7.594936708860822519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240555863e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.871609403255018664e-03,nan,-2.169981916817298375e-03,3.616636528028993689e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.888086642599296903e-03,nan,nan,nan,6.137184115523464448e-03,1.444043321299637393e-03,nan,nan,8.303249097472908610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.227436823104694971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.303249097472931162e-03,nan,nan,3.610108303248926514e-04,nan,nan,nan,nan,nan,4.693140794223804937e-03,nan,0.000000000000000000e+00,-1.083032490974744633e-03,nan,nan
nan,nan,nan,nan,nan,-7.504690431519911225e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.350844277673539720e-02,nan,nan,1.876172607879866838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.003752345215729487e-03,nan,nan,1.688555347091924563e-02,nan,nan,nan,3.752345215759800463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.001876172607898137e-03,nan,nan,nan,nan,nan,nan,1.313320825515942349e-02,nan,nan,-3.752345215759866816e-03,nan,nan
nan,nan,nan,1.516245487364626873e-02,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,1.263537906137190969e-02,nan,nan,3.610108303249371037e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444043321299703963e-03,nan,nan,4.079422382671484687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.527075812274404143e-03,nan,nan,3.610108303249371037e-04,nan,nan,nan,nan,nan,4.693140794223915960e-03,nan,nan,7.220216606498230764e-03,nan,nan
nan,nan,nan,9.782608695652107028e-03,nan,0.000000000000000000e+00,nan,nan,-9.420289855072505950e-03,nan,nan,nan,-7.246376811594235079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405797028635e-03,nan,nan,6.884057971014411956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.260869565217405872e-03,nan,nan,nan,nan,nan,nan,-2.173913043478270437e-03,nan,0.000000000000000000e+00,2.173913043478226201e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.165755919854281029e-02,nan,nan,4.371584699453601348e-03,nan,nan,nan,nan,1.967213114754100614e-02,nan,nan,nan,nan,nan,nan,nan,7.285974499089275733e-03,nan,nan,nan,nan,nan,nan,2.185792349726822792e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.007285974499130883e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.384335154826958972e-02,nan,0.000000000000000000e+00,-3.642987249544482392e-04,nan,nan
nan,nan,nan,nan,nan,3.616636528029016024e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.956600361663679344e-03,4.773960216998194422e-02,nan,nan,nan,nan,nan,nan,-1.048824593128392345e-02,nan,nan,nan,nan,-1.084990958408660246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.339963833634730324e-03,nan,nan,nan,nan,nan,nan,3.978300180831806712e-03,nan,1.808318264014507903e-03,-3.616636528029016024e-04,nan,nan
nan,nan,nan,-3.533568904593886620e-04,nan,-7.067137809187329367e-03,nan,nan,nan,nan,nan,nan,nan,9.893992932862149398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593442639e-04,nan,nan,nan,nan,-1.060070671378121696e-03,nan,nan,3.568904593639574824e-02,nan,nan,nan,-1.766784452296854459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.533568904593664900e-04,nan,nan,nan,nan,nan,-3.180212014134320420e-03,nan,nan,-6.007067137809229788e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591666359e-04,nan,nan,3.565062388591888620e-04,8.912655971479522057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.426024955436710996e-03,nan,nan,4.991087344028533046e-03,nan,nan,nan,-3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.426024955436710996e-03,nan,-3.565062388591888620e-04,-4.991087344028510495e-03,nan,nan
nan,nan,nan,nan,nan,-4.332129963898955979e-03,nan,nan,nan,nan,nan,nan,nan,3.249097472924167111e-03,nan,nan,-1.444043321299637393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.527075812274359908e-03,nan,nan,nan,nan,nan,nan,1.805054151624529936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249126658e-03,-1.805054151624574388e-03,nan,nan,nan,nan,nan,6.137184115523441896e-03,nan,0.000000000000000000e+00,1.083032490974744633e-03,nan,nan
nan,nan,nan,8.318264014466581271e-03,nan,1.084990958408704699e-03,nan,nan,nan,nan,nan,nan,nan,-4.701627486437587149e-03,nan,nan,-5.786618444846247829e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084990958408638129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.254972875226003291e-03,nan,nan,nan,nan,nan,nan,1.808318264014507903e-03,-1.808318264014441333e-03,2.169981916817409397e-03,-1.446654611211539623e-03,nan,nan
nan,nan,nan,nan,nan,-6.643356643356667854e-03,nan,nan,nan,nan,nan,nan,nan,1.398601398601397906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118881118881116452e-02,nan,nan,nan,nan,nan,nan,1.748251748251745605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.748251748251727867e-03,nan,3.846153846153832490e-03,3.146853146853123648e-03,nan,nan,nan,nan,nan,1.678321678321676932e-02,nan,0.000000000000000000e+00,6.993006993006867233e-04,nan,nan
nan,nan,nan,nan,nan,-2.127659574468054784e-03,nan,nan,1.418439716312103237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.546099290780535648e-04,nan,nan,nan,nan,nan,nan,-1.773049645390045725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.773049645390112295e-03,-3.900709219858100509e-03,nan,nan,nan,nan,nan,-3.191489361702060275e-03,nan,-3.191489361702082393e-03,-3.546099290780091451e-03,4.255319148936174273e-02,nan
