nan,nan,nan,nan,nan,4.639175257731942281e-03,nan,nan,6.185567010309278926e-03,nan,nan,nan,-5.670103092783485010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.835051546391755689e-02,1.082474226804128713e-02,nan,nan,nan,nan,nan,7.731958762886614704e-03,6.185567010309323162e-03,2.525773195876290789e-02,1.546391752577336211e-03,nan,nan
nan,nan,nan,nan,nan,-4.736842105263172967e-03,nan,nan,4.789473684210523302e-02,nan,nan,nan,5.263157894736835915e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736635988e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.210526315789464916e-03,5.263157894736858466e-03,nan,nan,nan,nan,nan,-2.631578947368429233e-03,-7.368421052631579649e-03,5.263157894736858466e-03,4.210526315789486600e-03,nan,nan
nan,nan,nan,nan,nan,-2.099737532808454432e-03,nan,nan,nan,nan,nan,nan,-1.049868766404249334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.448818897637822900e-03,-4.724409448818934001e-03,-2.624671916010523805e-03,-1.049868766404249334e-03,nan,nan,nan,nan,nan,-1.154855643044621141e-02,-6.824146981627343331e-03,6.299212598425163803e-03,-3.149606299212637413e-03,nan,nan
nan,nan,nan,nan,nan,2.531645569620266656e-03,nan,nan,2.025316455696202222e-02,nan,nan,nan,-1.316455696202536475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.620253164556991782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.594936708860777416e-03,2.531645569620266656e-03,nan,nan,nan,nan,nan,-2.531645569620266656e-03,3.544303797468373405e-03,1.569620253164554294e-02,-4.050632911392426996e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.199475065616799924e-02,nan,nan,nan,1.889763779527562498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049868766404227216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.674540682414684234e-03,nan,2.220446049250313204e-17,7.874015748031504627e-03,nan,nan,nan,nan,nan,1.574803149606318706e-03,-4.724409448818888899e-03,2.362204724409451215e-02,-2.099737532808365528e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.141388174806805090e-04,nan,nan,nan,-4.113110539845687801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.141388174807026267e-04,nan,1.233933161953732968e-02,nan,nan,nan,nan,-5.141388174807026267e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.627249357326434880e-03,nan,nan,nan,nan,nan,nan,-4.627249357326434880e-03,-1.542416452442085762e-03,2.262210796915171615e-02,-4.113110539845687801e-03,nan,nan
nan,nan,nan,nan,nan,-5.390835579514475107e-04,nan,nan,3.396226415094343032e-02,nan,nan,nan,3.935309973045823806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320797277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.024258760107821242e-02,8.086253369272267122e-03,nan,nan,nan,nan,nan,1.078167115902983709e-03,6.469002695417813351e-03,1.024258760107818987e-02,9.703504043126720893e-03,nan,nan
nan,nan,nan,nan,nan,3.022670025188878198e-03,nan,nan,-1.007556675063003924e-03,1.763224181360201204e-02,nan,nan,4.030226700251882122e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.209068010075566892e-02,nan,3.526448362720402494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.015113350125918943e-03,-7.556675062972284182e-03,1.612090680100754930e-02,-5.037783375315019619e-04,nan,nan
nan,nan,nan,nan,nan,2.015113350125985296e-03,nan,nan,5.944584382871538619e-02,nan,nan,nan,8.060453400503809346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.209068010075564636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.534005037783317080e-03,-3.526448362720380376e-03,nan,nan,nan,nan,nan,-1.108312342569266543e-02,2.015113350125963178e-03,1.863979848866501726e-02,-9.068010075566724365e-03,nan,nan
nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,2.377260981912148255e-02,nan,nan,nan,3.152454780361759606e-02,-1.550387596899205269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.167958656330795542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,nan,3.100775193798499443e-03,-2.067183462532273981e-03,3.255813953488375517e-02,-2.067183462532273981e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.562499999999977752e-03,nan,nan,nan,-1.093749999999995594e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000045103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.197916666666662931e-02,1.093750000000006696e-02,nan,nan,nan,nan,nan,-5.208333333333281870e-03,-1.302083333333328187e-02,1.614583333333339393e-02,-9.374999999999999653e-03,nan,nan
nan,nan,nan,nan,nan,1.125319693094630792e-02,nan,nan,4.603580562659850134e-02,nan,nan,nan,1.994884910485934457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.148337595907927680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.069053708439899511e-02,1.023017902813299143e-02,nan,nan,nan,nan,nan,5.115089514066495716e-03,9.718670076726332319e-03,2.097186700767263851e-02,5.115089514066517400e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.291770573566088487e-02,nan,nan,5.985037406483817435e-03,8.977556109725703601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.496259351620987752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.486284289276821373e-03,1.147132169576061712e-02,nan,nan,nan,nan,nan,2.992518703241908717e-03,9.975062344139695725e-03,1.496259351620949848e-02,6.483790523690790945e-03,nan,nan
nan,nan,nan,nan,nan,-1.002506265664138054e-03,nan,nan,-3.007518796992458832e-03,nan,nan,nan,nan,-2.506265664160367470e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.503759398496229416e-03,4.010025062656663239e-03,nan,nan,nan,nan,nan,-8.521303258145328935e-03,-4.511278195488688247e-03,1.754385964912281645e-02,-1.203007518796990125e-02,nan,nan
nan,nan,nan,nan,nan,3.116883116883117748e-03,nan,nan,nan,nan,nan,nan,2.025974025974026579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.220779220779221991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.870129870129870822e-02,1.246753246753247099e-02,nan,nan,nan,nan,nan,1.558441558441558874e-03,9.350649350649354111e-03,8.831168831168833763e-03,6.753246753246755843e-03,nan,nan
nan,nan,nan,nan,nan,6.878306878306883650e-03,nan,nan,1.005291005291006866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.380952380952379085e-02,nan,-1.587301587301581662e-03,nan,1.481481481481483620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507930863e-03,nan,nan,nan,nan,nan,nan,3.174603174603163325e-03,5.291005291005567834e-04,1.481481481481485875e-02,7.936507936507930863e-03,nan,nan
nan,nan,nan,nan,nan,5.569620253164586469e-03,nan,nan,3.898734177215190666e-02,nan,nan,nan,2.075949367088607625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.012658227848106749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.316455696202529710e-02,1.265822784810124481e-02,nan,nan,nan,nan,nan,-3.037974683544319814e-03,-5.569620253164586469e-03,1.670886075949367180e-02,-5.063291139240533745e-04,nan,nan
