nan,nan,nan,nan,nan,1.958041958041945030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090909090909091342e-02,3.356643356643340594e-03,nan,nan,6.489510489510488811e-02,nan,nan,4.195804195804164576e-03,0.000000000000000000e+00,-2.797202797202746785e-04,-1.678321678321692632e-03,7.608391608391606997e-02,3.636363636363635493e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.174386920980936545e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.362397820163496797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.174386920980936545e-04,nan,nan,1.403269754768392275e-01,nan,nan,1.634877384196187309e-03,1.934604904632151318e-02,0.000000000000000000e+00,-1.634877384196209427e-03,nan,2.997275204359674955e-02
nan,nan,nan,nan,nan,1.639344262295039465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158406192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295017131e-03,5.464480874316279607e-04,nan,nan,9.945355191256825822e-02,nan,nan,4.371584699453467775e-03,-1.912568306010964305e-03,0.000000000000000000e+00,-3.278688524590189952e-03,nan,1.748633879781413825e-02
nan,nan,nan,nan,nan,5.457025920873714419e-04,nan,nan,nan,nan,nan,nan,-2.182810368349219488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.001364256480276542e-03,-1.364256480218206669e-03,nan,nan,1.454297407912688023e-01,nan,nan,2.728512960436591146e-03,7.639836289222446016e-03,0.000000000000000000e+00,-1.364256480218251121e-03,nan,1.718963165075040184e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.099150141643060338e-03,nan,nan,nan,nan,8.498583569404915888e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.832861189802082791e-04,2.832861189801638810e-04,nan,nan,8.328611898016999304e-02,nan,nan,-1.133144475920655524e-03,6.232294617563760748e-03,0.000000000000000000e+00,-5.382436260623202698e-03,nan,3.371104815864023330e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.486562942008113236e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.828854314003148573e-04,5.657708628005409185e-04,nan,nan,3.818953323903815505e-02,nan,nan,-1.131541725601148407e-03,-2.545968882602611671e-03,2.828854314002704593e-04,-6.223479490806260728e-03,4.611032531824608288e-02,3.677510608203604821e-03
nan,nan,nan,nan,nan,nan,nan,nan,-1.683029453015394460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.085553997194967653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.573632538569419377e-03,-2.805049088358657736e-04,nan,nan,1.705469845722300259e-01,nan,nan,5.610098176718203433e-04,-2.524544179523147309e-03,0.000000000000000000e+00,-8.415147265077082888e-04,nan,1.037868162692849941e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.285118219749617915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307371349095962608e-02,-1.112656467315775765e-03,nan,nan,4.951321279554932175e-02,nan,nan,2.781641168289272987e-04,8.066759388038890685e-03,2.781641168289272987e-04,4.728789986091741851e-03,5.201668984700966863e-02,4.367176634214178094e-02
nan,nan,nan,nan,nan,-2.777777777777768018e-04,nan,nan,nan,nan,nan,nan,-5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.277777777777784271e-02,nan,nan,nan,4.777777777777782869e-02,nan,nan,7.222222222222285208e-03,1.111111111111118266e-02,0.000000000000000000e+00,5.277777777777848192e-03,5.444444444444449666e-02,3.666666666666671542e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.469135802469146594e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.504801097393687934e-03,0.000000000000000000e+00,nan,nan,4.663923182441700316e-02,nan,nan,5.486968449931461933e-04,1.124828532235939635e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.733882030178327760e-02,2.194787379972564650e-02
nan,nan,nan,nan,nan,nan,nan,nan,-8.426966292135240405e-04,nan,nan,nan,1.966292134831415690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.932584269662875616e-03,2.528089887640394638e-03,nan,nan,1.870786516853932269e-01,nan,nan,8.146067415730273015e-03,3.089887640449417820e-03,0.000000000000000000e+00,1.123595505617913659e-03,nan,2.837078651685387420e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.832861189801638810e-04,nan,nan,-5.665722379603277620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.699716713881005512e-03,-5.665722379603277620e-04,nan,nan,1.116147308781869352e-01,nan,nan,-1.699716713881027630e-03,-8.498583569405138149e-04,0.000000000000000000e+00,-6.232294617563738197e-03,nan,2.266288951841359881e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.770083102493714694e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.094182825484817725e-03,1.385041551246479720e-03,nan,nan,1.468144044321326690e-02,nan,nan,-2.493074792243810123e-03,1.523545706371185436e-02,0.000000000000000000e+00,-3.047091412742441822e-03,1.855955678670355782e-02,2.880886426592794633e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295039465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.551912568306025888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726800674e-03,-2.220446049250313204e-17,nan,nan,1.822404371584699090e-01,nan,nan,1.639344262295039465e-03,-4.918032786885295771e-03,0.000000000000000000e+00,-2.185792349726800674e-03,nan,2.322404371584696481e-02
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.112656467315686860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.225312934631462625e-03,nan,nan,nan,4.506258692628652834e-02,nan,nan,1.668984700973608027e-03,5.563282336578767150e-04,0.000000000000000000e+00,-2.503477051460345579e-03,4.840055632823374310e-02,3.004172461752439155e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.728512960436191509e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.728512960436546477e-03,nan,nan,nan,9.713506139154159946e-02,nan,nan,-8.185538881309905928e-04,8.185538881309240228e-04,0.000000000000000000e+00,5.457025920872826457e-04,nan,2.264665757162345056e-02
nan,nan,nan,nan,nan,1.994301994301972327e-03,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937321937321932058e-02,3.418803418803384540e-03,nan,nan,1.381766381766381668e-01,nan,nan,-2.849002849003135049e-04,1.396011396011393943e-02,-2.849002849002912788e-04,8.831908831908786076e-03,nan,2.962962962962960647e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.851752021563382131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.121293800539094936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.199460916442056310e-03,-1.347708894878696297e-03,nan,nan,3.584905660377359776e-02,nan,nan,0.000000000000000000e+00,-1.347708894878696297e-03,nan,-5.390835579514918546e-04,3.557951482479784072e-02,1.536388140161726312e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.722070844686633247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.174386920980936545e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.089918256130761832e-03,-8.174386920980714283e-04,nan,nan,1.168937329700272532e-01,nan,nan,-2.220446049250313204e-17,-4.359673024523180902e-03,0.000000000000000000e+00,8.174386920980492022e-04,nan,1.089918256130788590e-02
nan,nan,nan,nan,nan,1.137980085348533387e-03,nan,nan,nan,nan,nan,nan,5.689900426742777522e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.560455192034161252e-03,nan,nan,nan,2.731152204836415770e-02,nan,nan,-1.422475106685583413e-03,-1.223328591749641737e-02,-2.844950213371167042e-04,-1.137980085348488934e-03,4.011379800853485250e-02,2.389758179231864579e-02
nan,nan,nan,nan,nan,-2.777777777777768018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333303511e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333081249e-04,-2.777777777777768018e-04,nan,nan,1.286111111111111482e-01,nan,nan,-1.944444444444437450e-03,6.388888888888910947e-03,0.000000000000000000e+00,-6.111111111111089747e-03,nan,1.694444444444449457e-02
nan,nan,nan,nan,nan,-8.458390177353346945e-03,nan,nan,nan,nan,nan,nan,-9.004092769440674368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.185538881310350451e-04,nan,nan,nan,nan,nan,nan,-1.091405184174676314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.094133697135096908e-03,nan,nan,nan,1.991814461118690260e-01,nan,nan,0.000000000000000000e+00,1.773533424283759569e-02,-2.220446049250313204e-17,-4.092769440654908837e-03,nan,nan
nan,nan,nan,nan,nan,-1.100412654745586138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.877579092159536063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.253094910591230338e-04,-1.375515818431938221e-03,nan,nan,7.510316368638234041e-02,nan,nan,-1.650618982118312638e-03,2.365887207702883563e-02,0.000000000000000000e+00,-2.220446049250313204e-17,nan,2.008253094910588191e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.412719891746409218e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.412719891745298995e-04,1.082543978349104251e-03,nan,nan,3.112313937753719006e-02,nan,nan,-1.623815967523767291e-03,8.119079837618370030e-03,5.412719891745521256e-04,2.435723951285484294e-03,3.274695534506086997e-02,5.683355886332841500e-03
nan,nan,nan,nan,nan,nan,nan,nan,8.310249307479144814e-04,nan,nan,nan,-2.770083102493270171e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.310249307479144814e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.310249307479144814e-04,nan,nan,nan,1.534626038781163049e-01,nan,nan,0.000000000000000000e+00,5.540166204986119239e-03,0.000000000000000000e+00,-2.770083102493048452e-04,nan,1.939058171745149453e-02
nan,nan,nan,nan,nan,-1.392757660167087772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.899721448468018888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.899721448467996336e-03,2.785515320334441933e-04,nan,nan,6.908077994428973856e-02,nan,nan,-5.571030640667995904e-04,2.228412256267464642e-03,0.000000000000000000e+00,-5.292479108635061991e-03,8.440111420612814164e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.691790040377561649e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.921938088829037730e-03,0.000000000000000000e+00,nan,nan,3.337819650067299498e-02,nan,nan,1.615074024226137352e-03,-6.460296096904394152e-03,2.691790040376895949e-04,2.691790040376895949e-04,4.764468371467032309e-02,1.857335127860033561e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.741007194244616672e-03,-1.151079136690658089e-03,nan,nan,4.546762589928057124e-02,nan,nan,-8.633093525179935668e-04,2.302158273381316178e-03,0.000000000000000000e+00,2.014388489208651656e-03,5.697841726618704111e-02,2.158273381294961712e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.085553997194900866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.610098176718069860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.402524544179484288e-03,nan,nan,2.776998597475450678e-02,nan,nan,6.451612903225756139e-03,1.963534361851331303e-02,0.000000000000000000e+00,3.085553997194900866e-03,2.244039270687230372e-02,2.776998597475450678e-02
nan,nan,nan,nan,nan,4.201680672268892636e-03,nan,nan,5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.403361344537785271e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.521008403361335581e-03,nan,nan,nan,1.521008403361344408e-01,nan,nan,8.403361344537785271e-04,3.921568627450966460e-03,0.000000000000000000e+00,-2.801120448179261757e-04,nan,2.100840336134452910e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.283173734610178585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.094391244870007631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.915184678522519101e-03,-2.735978112174519803e-04,nan,nan,7.332421340629277640e-02,nan,nan,-6.019151846785186603e-03,1.641586867305133745e-03,2.735978112175186045e-04,-2.188782489740037814e-03,nan,7.660738714090320131e-03
nan,nan,nan,nan,nan,8.403361344537785271e-04,nan,nan,5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.442577030812302041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.282913165266103120e-03,nan,nan,nan,1.624649859943977648e-01,nan,nan,5.602240896358523514e-04,-3.361344537815114109e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.605042016806724536e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.005340453938610254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.010680907877265611e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.340453938584799505e-03,4.005340453938632805e-03,nan,nan,5.527369826435246658e-02,nan,nan,3.471295060080126314e-03,2.937249666221641940e-03,nan,8.010680907877265611e-04,6.301735647530040674e-02,2.483311081441925625e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616133518776165796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.344923504867817875e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.172461752433909155e-03,nan,nan,nan,2.865090403337966496e-02,nan,nan,-5.563282336579211673e-04,2.197496522948536729e-02,0.000000000000000000e+00,-1.668984700973608027e-03,3.477051460361609003e-02,1.696801112656460761e-02
nan,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,-3.611111111111098369e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111107207e-03,-1.944444444444437450e-03,nan,nan,1.319444444444444475e-01,nan,nan,1.111111111111107207e-03,9.444444444444411585e-03,0.000000000000000000e+00,-8.333333333333303511e-04,nan,3.166666666666666241e-02
nan,nan,nan,nan,nan,-8.450704225352101201e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.915492957746471166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816901408450700581e-04,5.633802816901401162e-04,nan,nan,4.422535211267610705e-02,nan,nan,-3.661971830985910701e-03,2.394366197183106504e-02,0.000000000000000000e+00,-2.816901408450700472e-03,4.197183098591554529e-02,nan
nan,nan,nan,nan,nan,1.671309192200576364e-03,nan,nan,-2.506963788300797975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.749303621169925355e-03,0.000000000000000000e+00,nan,nan,8.635097493036258953e-03,nan,nan,-5.571030640668439343e-04,4.679665738161562644e-02,nan,-1.671309192200509577e-03,2.785515320334308684e-03,1.671309192200560664e-02
nan,nan,nan,nan,nan,-1.120448179271771273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.521008403361424486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.602240896358078991e-04,-2.801120448179484019e-04,nan,nan,8.571428571428567345e-02,nan,nan,2.801120448178817776e-04,-4.201680672268981107e-03,0.000000000000000000e+00,2.801120448178595515e-04,nan,3.613445378151256687e-02
