nan,nan,nan,nan,nan,1.428571428571445701e-03,nan,nan,nan,nan,nan,nan,nan,1.771428571428572754e-02,nan,nan,6.000000000000005329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571445701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142891510e-04,nan,nan,nan,nan,nan,3.571428571428571924e-02,nan,nan,1.371428571428572399e-02,1.771428571428572754e-02,0.000000000000000000e+00,5.714285714285716015e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.077151335311566878e-03,nan,nan,nan,2.077151335311566878e-03,1.364985163204743800e-02,nan,nan,1.246290801186939953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.857566765578623706e-03,nan,nan,1.186943620178038030e-03,nan,nan,9.792284866468815158e-03,nan,nan,9.495548961424304241e-03,3.056379821958454812e-02,nan,nan,8.605341246290776694e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.445086705202307600e-02,nan,nan,nan,5.202312138728304620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.023121387283288893e-03,nan,nan,nan,nan,-1.156069364161904645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.670520231213619134e-04,nan,nan,nan,1.011560693641615563e-02,nan,nan,1.127167630057801517e-02,3.179190751445059963e-03,nan,2.023121387283222106e-03,-6.647398843930662875e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.418803418803473444e-03,nan,nan,nan,nan,2.991452991452987417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.698005698005382137e-04,nan,7.692307692307642428e-03,8.547008547008072121e-04,nan,nan,5.698005698005670534e-03,nan,nan,5.982905982905939099e-03,2.022792022792017225e-02,nan,nan,5.413105413105356867e-03,nan
nan,nan,nan,nan,nan,-1.151079136690658089e-03,nan,nan,1.093525179856109572e-02,nan,nan,nan,3.769784172661867772e-02,1.323741007194239108e-02,nan,nan,8.633093525179269968e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.482014388489277579e-03,nan,nan,-3.165467625899309745e-03,2.647482014388484808e-02,nan,nan,-8.345323741007271146e-03,nan
nan,nan,nan,1.692524682651619415e-03,nan,nan,nan,nan,-1.128349788434412871e-03,nan,nan,nan,3.667136812411841886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.767277856135394842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410437235543016143e-03,nan,nan,-1.128349788434412871e-03,nan,nan,3.215796897038077085e-02,nan,nan,-5.641748942172064574e-03,1.128349788434412871e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.034582132564823800e-03,nan,nan,nan,-1.152737752161381388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.219020172910661851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.610951008645525553e-03,-8.645533141210304034e-04,nan,nan,2.132564841498558669e-02,nan,nan,5.763688760807017530e-04,2.190201729106626763e-02,nan,nan,2.305475504322762777e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029197387372e-04,-2.043795620437949441e-03,nan,nan,-2.335766423357621500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.627737226277360345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,2.335766423357665735e-03,nan,nan,-8.175182481751797764e-03,nan,nan,-9.051094890510947080e-03,8.759124087591274154e-04,nan,nan,-7.007299270072975088e-03,nan
nan,nan,nan,3.938115330520441590e-03,nan,-8.438818565400518779e-04,nan,nan,nan,nan,nan,nan,5.907172995780629425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.751054852320703854e-03,nan,nan,2.334739803094236857e-02,nan,nan,nan,7.594936708860799968e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.066104078762306104e-02,nan,nan,9.845288326301004228e-03,2.081575246132214702e-02,nan,nan,7.313642756680760124e-03,nan
nan,nan,nan,nan,nan,-1.807228915662672988e-03,nan,nan,nan,nan,nan,nan,nan,-6.024096385542021754e-04,nan,nan,2.108433734939762962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.614457831325301740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445783132530122951e-02,nan,nan,nan,1.445783132530120696e-02,nan,nan,3.012048192771343727e-04,1.325301204819278114e-02,0.000000000000000000e+00,nan,9.036144578313231798e-03,nan
nan,nan,nan,8.442503639010157795e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,5.531295487627319041e-03,nan,nan,1.455604075691385767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,2.416302765647742115e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.746724890829654030e-03,nan,nan,8.733624454148047889e-04,3.493449781659352295e-03,nan,nan,2.911208151382460368e-04,nan
nan,nan,nan,nan,nan,1.164483260553073052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.630276564774379988e-02,nan,nan,nan,nan,-8.733624454148492412e-04,nan,nan,nan,nan,2.620087336244525389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,nan,-7.860262008733642086e-03,nan,nan,-1.746724890829720600e-03,-8.442503639010201164e-03,nan,nan,-4.657933042212536803e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.985734664764666507e-03,nan,nan,-2.853067047074997475e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.853067047075552587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.994293865905796173e-03,-5.706134094150882912e-04,nan,nan,-4.564907275320906690e-03,nan,nan,-2.853067047075219737e-04,-8.559201141226324911e-04,nan,nan,-1.711840228245309434e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.551976573938511697e-02,nan,nan,nan,4.392386530014702126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.685212298682328233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.928257686676483335e-04,nan,nan,8.784773060029893443e-04,nan,nan,1.259150805270867722e-02,nan,nan,8.784773060029671182e-04,2.928257686676461000e-03,nan,nan,7.906295754026394090e-03,nan
nan,nan,nan,nan,nan,-8.356545961002770362e-03,nan,nan,1.643454038997218397e-02,nan,nan,nan,-1.949860724233953933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.013927576601706973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334219671e-04,nan,nan,3.621169916434545388e-02,nan,nan,1.699164345403902932e-02,2.256267409470755908e-02,nan,-8.077994428969326873e-03,2.228412256267411212e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.468208092485514007e-03,nan,nan,nan,nan,3.468208092485514007e-03,nan,nan,8.959537572254294355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.780346820809300961e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.248554913294747964e-03,nan,nan,3.468208092485514007e-03,nan,nan,3.381502890173411491e-02,nan,nan,2.890173410404583802e-03,9.826589595375722838e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.780346820809256943e-03,nan,nan,7.803468208092479048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.913294797687872695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.890173410404539350e-04,nan,4.913294797687872695e-03,0.000000000000000000e+00,nan,nan,5.780346820809300961e-04,nan,nan,0.000000000000000000e+00,1.936416184971096952e-02,nan,nan,1.734104046242790397e-03,nan
nan,nan,nan,4.075691411935955175e-03,nan,nan,nan,nan,8.733624454148492412e-04,nan,nan,nan,2.911208151382682630e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.733624454148270150e-04,nan,nan,4.133915574963609174e-02,nan,nan,nan,1.746724890829720600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.397379912663756531e-02,nan,nan,5.822416302765631539e-03,0.000000000000000000e+00,nan,nan,1.222707423580786726e-02,nan
nan,nan,nan,nan,nan,-1.746724890829698482e-03,nan,nan,nan,nan,nan,nan,nan,2.328966521106259208e-02,nan,nan,1.280931586608442460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.328966521106257126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164483260553139622e-03,nan,nan,-5.822416302765587521e-04,nan,nan,1.659388646288204733e-02,nan,nan,-1.746724890829698482e-03,1.397379912663754276e-02,nan,nan,2.096069868995633495e-02,nan
nan,nan,nan,nan,nan,-1.457725947521892971e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,3.498542274052462899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.746355685131490098e-04,nan,nan,2.915451895043830394e-04,nan,nan,-3.206997084548124204e-03,1.457725947521861833e-02,nan,nan,1.457725947521848519e-03,nan
