nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.789883268482495016e-02,6.225680933852228982e-03,nan,nan,1.089494163424131745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.801556420233466266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.003891050583743727e-03,nan,nan,nan,1.066147859922179364e-01,nan,nan,4.669260700389155257e-03,nan,0.000000000000000000e+00,1.789883268482495016e-02,nan,nan
nan,nan,nan,nan,nan,1.140684410646386482e-02,nan,nan,2.281368821292728468e-03,nan,nan,nan,2.129277566539920091e-02,1.596958174904938854e-02,nan,nan,1.216730038022812918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.323193916349766401e-03,nan,nan,nan,nan,nan,nan,8.365019011406803900e-03,nan,2.281368821292728468e-03,3.041825095057015815e-03,nan,nan
nan,nan,nan,nan,nan,-4.615384615384599334e-03,nan,nan,-3.846153846153854607e-03,nan,nan,nan,2.615384615384614905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.153846153846156339e-02,3.076923076923066078e-03,nan,nan,7.307692307692306710e-02,nan,nan,0.000000000000000000e+00,-4.615384615384599334e-03,7.692307692307665196e-04,-7.692307692307665196e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338289962825272086e-02,-7.434944237918239334e-04,nan,nan,2.230483271375427456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.947955390334591468e-03,nan,9.665427509293621905e-03,-4.460966542750943384e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.835249042145593368e-02,nan,nan,nan,3.984674329501913803e-02,1.762452107279692884e-02,nan,nan,2.758620689655168906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.528735632183907317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.130268199233701934e-03,nan,3.831417624521060890e-03,7.662835249042209817e-04,nan,nan,nan,nan,nan,1.302681992337164675e-02,nan,nan,1.072796934865900484e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,2.101167315175091893e-02,2.334630350194550827e-02,nan,nan,2.801556420233462102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,5.447470817120603215e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.891050583657617960e-03,nan,nan,1.556420233463029490e-03,nan,nan
nan,nan,nan,nan,nan,-3.663003663003761012e-03,nan,nan,-2.197802197802234229e-03,nan,nan,nan,6.813186813186808410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.663003663003738895e-03,5.128205128205109986e-03,nan,nan,nan,nan,nan,4.395604395604379988e-03,-2.197802197802256781e-03,4.249084249084245091e-02,7.326007326007299980e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.041825095056971580e-03,nan,nan,nan,1.444866920152094655e-02,9.885931558935379462e-03,nan,nan,8.365019011406871555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.802281368821236376e-03,-3.802281368821214258e-03,nan,nan,nan,nan,nan,2.281368821292817373e-03,nan,nan,8.365019011406849003e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205154222e-03,nan,nan,nan,1.978021978021982097e-02,4.395604395604402539e-03,nan,nan,2.930402930402964227e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-3.663003663003649990e-03,nan,nan,nan,nan,nan,2.930402930402964227e-03,nan,7.326007326007388451e-03,2.197802197802189994e-03,nan,nan
nan,nan,nan,nan,nan,-2.158273381294950524e-03,nan,nan,6.474820143884940475e-03,nan,nan,nan,1.366906474820146419e-02,2.517985611510791324e-02,nan,nan,2.805755395683455847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.014388489208633962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453267894e-03,nan,nan,nan,nan,nan,nan,1.151079136690646987e-02,nan,0.000000000000000000e+00,5.035971223021617864e-03,nan,nan
