nan,nan,nan,nan,nan,-2.316602316602289595e-03,nan,nan,2.316602316602378499e-03,nan,nan,nan,6.949806949807024910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142862605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.135135135135138196e-02,2.355212355212361539e-02,2.702702702702808237e-03,nan,nan,nan,nan,nan,-5.791505791505779932e-03,1.158301158301200309e-03,nan,4.054054054054057055e-02,nan,nan
nan,nan,nan,nan,nan,1.167315175097272117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.680933852140077761e-02,nan,7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.782101167315147450e-04,nan,nan,5.836575875486360587e-03,nan,nan,5.447470817120603215e-03,-7.782101167315147450e-04,nan,1.595330739299609737e-02,7.782101167315147450e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.484969939879750830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.134268537074144045e-02,nan,-1.202404809619239722e-03,8.817635270540979259e-03,nan,nan,2.765531062124240019e-02,nan,nan,-8.016032064128264089e-04,1.603206412825630700e-03,-4.008016032064132044e-04,1.362725450901793901e-02,nan,nan
nan,nan,nan,nan,nan,5.405405405405394430e-03,nan,nan,nan,3.861003861003853396e-04,nan,nan,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.776061776061781464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,6.949806949806935572e-03,nan,nan,nan,nan,nan,-7.722007722007706576e-03,3.474903474903467786e-03,0.000000000000000000e+00,5.521235521235521443e-02,nan,nan
nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,3.875968992248068901e-03,nan,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209302325581399135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248069009e-04,0.000000000000000000e+00,nan,nan,2.829457364341090436e-02,nan,nan,-2.325581395348841514e-03,1.550387596899227604e-03,nan,1.821705426356592245e-02,nan,nan
nan,nan,nan,nan,nan,-6.589147286821606456e-03,nan,nan,2.868217054263571056e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.589147286821708180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.953488372093030140e-02,3.992248062015511106e-02,7.751937984496581457e-04,nan,nan,nan,nan,nan,3.875968992248068901e-03,-6.976744186046435203e-03,nan,3.139534883720936087e-02,nan,nan
nan,nan,nan,nan,nan,-4.280155642023331097e-03,nan,nan,1.439688715953304533e-02,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.171206225680904822e-03,2.334630350194544235e-03,nan,nan,1.712062256809339031e-02,nan,nan,5.836575875486360587e-03,1.945525291828786862e-03,nan,6.731517509727627524e-02,1.634241245136183046e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.433962264150943043e-02,nan,nan,nan,1.283018867924528086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.773584905660376521e-03,nan,nan,4.037735849056602738e-02,nan,nan,-2.641509433962263478e-03,-1.509433962264150652e-03,0.000000000000000000e+00,2.415094339622641043e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.960151802656547579e-02,7.590132827324458376e-03,nan,nan,3.263757115749528481e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.098671726755220845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.502846299810248976e-02,1.555977229601519449e-02,4.174573055028485240e-03,nan,nan,nan,nan,nan,9.487666034155605929e-03,2.277039848197359804e-03,nan,6.982922201138523632e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.511627906976746941e-02,nan,nan,nan,-1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798450610e-02,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,1.937984496124034450e-03,nan,nan,nan,nan,nan,1.046511627906978638e-02,1.550387596899227604e-03,0.000000000000000000e+00,2.170542635658918515e-02,nan,nan
