nan,nan,nan,-7.017543859649145056e-04,nan,-1.403508771929829011e-03,nan,nan,1.403508771929829011e-03,nan,nan,nan,3.087719298245616972e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.298245614035089091e-02,nan,nan,nan,nan,nan,nan,6.526315789473687012e-02,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929824414e-02,nan,1.052631578947371693e-02,4.210526315789486600e-03,nan,nan
nan,nan,nan,nan,nan,2.739726027397249020e-03,nan,nan,2.123287671232874235e-02,6.164383561643833886e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.698630136986298667e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.027397260273967862e-02,1.280821917808218913e-01,7.534246575342407048e-03,1.849315068493144823e-02,nan,nan
nan,nan,nan,nan,nan,-2.083333333333303814e-03,nan,nan,-3.472222222222187769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805555555555558161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.083333333333325932e-03,nan,nan,nan,nan,3.888888888888893114e-02,nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,1.388888888888892802e-02,7.708333333333336479e-02,0.000000000000000000e+00,-4.861111111111093841e-03,nan,nan
nan,nan,nan,nan,nan,6.101694915254207881e-03,nan,nan,2.440677966101689744e-02,nan,nan,nan,-2.711864406779729286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.118644067796603331e-02,nan,nan,nan,nan,nan,nan,4.203389830508467984e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.288135593220332033e-02,-5.423728813559347550e-03,nan,nan,nan,nan,nan,2.847457627118639076e-02,nan,8.813559322033847829e-03,-6.779661016949711360e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.688581314878885048e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.529411764705876753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.768166089965418217e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.768166089965351431e-03,nan,-6.920415224913600838e-04,-2.076124567474058134e-03,nan,nan,nan,nan,nan,2.491349480968853974e-02,nan,1.176470588235289938e-02,6.920415224913156315e-04,nan,nan
nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,nan,1.754385964912275053e-02,nan,nan,nan,9.122807017543799885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.456140350877187434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.912280701754400888e-03,nan,1.192982456140343449e-02,-7.017543859649145056e-04,nan,nan,nan,nan,nan,7.017543859648922794e-04,nan,7.017543859649033600e-03,3.508771929824505524e-03,nan,nan
nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,3.377483443708613475e-02,nan,nan,nan,9.933774834437091722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.907284768211925080e-02,nan,nan,nan,nan,nan,nan,6.622516556291395406e-02,nan,nan,nan,nan,-6.622516556291202072e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.509933774834443632e-02,3.973509933774854383e-03,nan,nan,nan,nan,nan,1.920529801324508817e-02,nan,nan,-1.986754966887427191e-03,nan,nan
nan,nan,nan,nan,nan,6.779661016949490183e-04,nan,nan,1.220338983050852678e-02,nan,nan,nan,-1.220338983050843831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.457627118644017013e-03,nan,nan,nan,nan,nan,nan,1.694915254237290211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.491525423728840866e-03,nan,2.711864406779707169e-03,2.220446049250313204e-17,nan,1.966101694915256548e-02
nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,2.052980132450332729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.827814569536424877e-02,nan,nan,nan,nan,nan,nan,1.258278145695366189e-02,nan,nan,nan,nan,-7.284768211920522422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887449743e-03,9.933774834437091722e-03,nan,nan,nan,nan,nan,1.721854304635761501e-02,9.470198675496688256e-02,nan,1.986754966887427191e-03,nan,nan
nan,nan,nan,nan,nan,1.192052980132445386e-02,nan,nan,3.377483443708604455e-02,nan,nan,nan,2.847682119205290421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.357615894039729543e-02,nan,nan,nan,nan,nan,nan,3.973509933774828362e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.635761589404019042e-03,nan,nan,nan,nan,nan,nan,6.556291390728470614e-02,1.172185430463575512e-01,1.986754966887338721e-03,-1.986754966887471861e-03,nan,nan
nan,nan,nan,1.013513513513508713e-02,nan,nan,nan,nan,-3.378378378378421500e-03,nan,nan,nan,4.864864864864857502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.202702702702699522e-02,nan,nan,nan,nan,nan,nan,9.189189189189184148e-02,nan,nan,nan,nan,-4.729729729729759483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,2.702702702702652979e-03,nan,1.013513513513508713e-02,-5.405405405405438665e-03,nan,nan
nan,nan,nan,-2.711864406779640382e-03,nan,9.491525423728840866e-03,nan,nan,-1.355932203389829081e-02,nan,nan,nan,-6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474576259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.016949152542370206e-02,nan,nan,nan,1.186440677966102142e-01,nan,nan,3.322033898305085803e-02,nan,2.033898305084780485e-03,-1.152542372881355456e-02,nan,nan
