nan,nan,nan,5.536332179930792199e-03,nan,0.000000000000000000e+00,nan,nan,2.076124567474042434e-02,nan,nan,nan,9.688581314878841680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456689397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.228373702422240754e-03,nan,nan,nan,nan,nan,nan,6.920415224913156315e-04,4.844290657439409564e-03,2.768166089965373548e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.355704697986605731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.369127516778493710e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.697986577181190344e-03,3.355704697986516827e-03,nan,nan,1.073825503355700997e-02,nan,nan,6.711409395973100440e-03,nan,2.684563758389213461e-03,1.342281879194628848e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.081081081081007693e-03,nan,nan,nan,9.459459459459428760e-03,3.378378378378288360e-03,nan,nan,3.378378378378288360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756687743e-03,nan,nan,nan,nan,nan,3.378378378378332596e-03,1.351351351351315431e-03,3.378378378378310478e-03,-2.027027027027083952e-03,nan,nan
nan,nan,nan,nan,nan,-6.600660066006680971e-04,nan,nan,2.640264026402672388e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.980198019802004075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.320132013201358312e-03,5.940594059405923319e-03,nan,nan,nan,nan,nan,9.900990099009909784e-03,nan,5.940594059405923319e-03,3.300330033003318151e-03,nan,nan
nan,1.972789115646260763e-02,nan,nan,nan,3.401360544217690851e-03,nan,nan,nan,1.360544217687076340e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061229195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904767538e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.802721088435381269e-04,-3.401360544217690851e-03,nan,2.040816326530614597e-03,nan,nan
nan,1.160409556313990453e-02,nan,nan,nan,3.412969283276390264e-03,nan,nan,nan,1.501706484641633990e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.143344709897635703e-03,1.023890784982928182e-02,nan,nan,nan,nan,nan,1.228668941979518293e-02,-6.825938566553224184e-04,1.365187713310556149e-03,-2.047781569965878568e-03,nan,nan
nan,nan,nan,3.858520900321593585e-03,nan,6.430868167202619112e-03,nan,nan,7.073954983922869748e-03,nan,nan,nan,-1.929260450160752340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202286262e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.572347266881069763e-03,nan,nan,nan,nan,nan,nan,2.122186495176852164e-02,1.286173633440545940e-03,1.093247588424437443e-02,5.144694533762072738e-03,nan,nan
nan,nan,nan,3.333333333333299286e-03,nan,0.000000000000000000e+00,nan,nan,5.999999999999961094e-03,nan,nan,nan,-4.666666666666663583e-03,-1.000000000000000888e-02,nan,nan,-6.666666666666665360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.333333333333327167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666661807e-03,nan,nan,nan,nan,nan,nan,-6.666666666666820401e-04,nan,nan,5.999999999999961094e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.298701298701288075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.233766233766233657e-02,9.740259740259715748e-03,nan,nan,9.090909090909060977e-03,nan,nan,1.558441558441556705e-02,3.246753246753253472e-03,1.298701298701310193e-03,1.363636363636360274e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.469055374592837290e-03,nan,nan,nan,1.954397394136808772e-03,-2.605863192182411407e-03,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.605863192182411407e-03,nan,4.560260586319220613e-03,3.908794788273617545e-03,nan,nan
