nan,nan,nan,1.744548286604365867e-02,nan,-6.230529595015355405e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.803738317757042964e-03,nan,nan,3.738317757009390618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.426791277258556170e-03,nan,nan,nan,4.361370716510925942e-03,nan,nan,-6.230529595015355405e-04,-1.246105919003071081e-03,-3.115264797507788508e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,6.191950464396356758e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.120743034055809946e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.362229102167187254e-02,nan,nan,-6.191950464395912235e-04,-6.191950464395912235e-04,0.000000000000000000e+00,2.476780185758542703e-03,nan,nan
nan,nan,nan,nan,nan,-3.215434083601475981e-04,nan,nan,nan,nan,nan,nan,nan,-1.607717041800715927e-03,nan,nan,-1.286173633440590392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929260450160841245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,4.180064308681630432e-03,nan,nan,-2.220446049250313204e-17,2.572347266881003409e-03,4.180064308681630432e-03,-6.430868167202951962e-04,nan,nan
nan,nan,nan,nan,nan,1.560062402496065204e-03,nan,nan,-1.872074882995344858e-03,nan,nan,nan,6.240249609984260598e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.360374414976834877e-04,nan,nan,nan,nan,1.560062402496065204e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.496099843993815261e-03,nan,nan,nan,1.092043681747263337e-02,nan,nan,1.560062402496065204e-03,-1.248049921996918690e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.287925696594534052e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.405572755417995891e-03,-1.857585139318906810e-03,nan,nan,2.260061919504641192e-02,nan,nan,-6.811145510835924996e-03,-1.857585139318929145e-03,-1.547987616099089081e-03,-2.786377708978360433e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.236476043276635338e-03,-3.091190108191588346e-04,nan,nan,1.916537867078831406e-02,nan,nan,-1.854714064914952899e-03,4.440892098500626408e-17,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,1.574803149606340824e-03,nan,nan,1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.889763779527586828e-03,nan,-6.299212598424918990e-04,1.574803149606340824e-03,nan,nan,2.771653543307090947e-02,nan,nan,-3.149606299212237776e-04,5.354330708661469811e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-4.601226993865004111e-03,nan,nan,nan,nan,nan,nan,nan,6.748466257668739483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.067484662576669407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.601226993865004111e-03,-3.067484662576669407e-04,nan,nan,5.521472392638049169e-03,nan,nan,-1.226993865030667763e-03,3.680981595092025407e-03,-4.601226993865004111e-03,2.760736196319002467e-03,nan,nan
nan,nan,nan,nan,nan,2.143950995405719158e-03,nan,nan,nan,nan,nan,nan,1.531393568146932529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.450229709035234120e-03,0.000000000000000000e+00,nan,nan,2.970903522205199307e-02,nan,nan,-4.440892098500626408e-17,2.143950995405763393e-03,0.000000000000000000e+00,6.125574272587641861e-04,nan,nan
nan,nan,nan,nan,nan,-1.550387596899205269e-03,nan,nan,nan,nan,nan,nan,nan,-2.790697674418573908e-03,nan,nan,-3.720930232558128468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.860465116279108686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596732605e-04,nan,nan,nan,7.441860465116278620e-03,nan,nan,6.201550387597398305e-04,6.201550387596910414e-03,0.000000000000000000e+00,6.201550387597177128e-04,nan,nan
