nan,nan,-4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.719298245614037227e-03,nan,nan,nan,-8.421052631578973199e-03,-3.508771929824572311e-03,nan,nan,-8.421052631578929831e-03,nan,-1.403508771929820077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.794520547945180580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.027397260273965607e-02,nan,nan,nan,nan,1.369863013698657903e-03,nan,nan,nan,-2.739726027397271137e-03,-2.739726027397226902e-03,nan,nan,2.054794520547953245e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.424657534246589030e-03,-6.849315068492955582e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.472222222222209886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.777777777777767909e-03,nan,nan,-3.472222222222209886e-03,-6.944444444444419773e-03,-2.083333333333325932e-03,nan,nan,-5.555555555555535818e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,nan,6.249999999999977796e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.101694915254252116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.491525423728812250e-02,nan,nan,nan,-6.779661016949134131e-03,-1.220338983050845913e-02,nan,nan,-1.152542372881357712e-02,nan,-1.423728813559319538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016948823398e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.101694915254229565e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.536332179930769648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-6.920415224913156315e-04,-8.304498269896144064e-03,6.920415224913600838e-04,nan,nan,1.384083044982742285e-03,nan,-2.768166089965351431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.384083044982720168e-03,nan,nan,nan,nan,nan,nan,nan,2.768166089965440335e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.824561403508801777e-03,nan,nan,nan,nan,-1.192982456140354551e-02,nan,nan,nan,nan,nan,nan,-8.421052631578973199e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,-6.315789473684230333e-03,-1.543859649122811782e-02,nan,nan,-7.719298245614058911e-03,nan,-4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649145056e-04,7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.119205298013244684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.589403973509935161e-02,nan,nan,-3.178807947019868241e-02,-1.788079470198677967e-02,-9.271523178807949614e-03,nan,nan,-1.258278145695368444e-02,nan,-9.933774834437136825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.423728813559370102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949179234e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,-1.355932203389875702e-03,nan,nan,nan,1.355932203389809132e-03,-3.389830508474611735e-03,nan,nan,6.779661016948823398e-04,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949267921e-04,6.779661016948823398e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.933774834437025802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185430463576152477e-02,nan,nan,nan,nan,-6.622516556291336079e-03,nan,nan,nan,-5.960264900662193104e-03,-7.284768211920455636e-03,nan,nan,-5.298013245033072680e-03,nan,-3.311258278145645488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,5.960264900662282442e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.185430463576159069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.052980132450330647e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.192052980132449723e-02,nan,nan,nan,-1.125827814569537767e-02,-1.125827814569537767e-02,nan,nan,-2.649006622516547615e-03,nan,-7.947019867549687949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,6.622516556291357763e-03,nan,nan,nan,nan,nan,nan,nan
