nan,nan,-8.996539792387570067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.228373702422152283e-03,nan,nan,nan,-4.152249134948093716e-03,-4.152249134948093716e-03,nan,nan,-7.612456747404872451e-03,nan,-8.304498269896209983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.844290657439409564e-03,-6.920415224913378576e-04,nan,nan,nan,nan,nan,nan
nan,nan,-1.073825503355703079e-02,nan,nan,nan,nan,-6.040268456375797075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973122125e-03,nan,nan,nan,-3.355704697986538945e-03,-4.026845637583864428e-03,nan,nan,-6.040268456375818759e-03,nan,-6.711409395973100440e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.369127516778471158e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.459459459459451311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.729729729729759483e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.418918918918918824e-02,nan,nan,-3.108108108108105158e-02,-1.554054054054052579e-02,-1.418918918918916569e-02,nan,nan,-1.621621621621620671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351359666e-03,2.027027027027039716e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.518151815181518691e-02,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.900990099009887233e-03,nan,nan,nan,-1.386138613861389625e-02,-1.188118811881189174e-02,nan,nan,-1.056105610561057853e-02,nan,-9.240924092409241036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006680971e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.260726072607237395e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.244897959183676101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571430088e-02,nan,nan,nan,-1.292517006802722593e-02,-1.836734693877552921e-02,nan,nan,-1.904761904761907015e-02,nan,-1.972789115646260763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,1.088435374149658921e-02,-1.360544217687076254e-03,nan,nan,nan,nan,nan,nan
nan,nan,-8.873720136518836038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566553002573e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.979522184300346391e-02,nan,nan,-1.843003412969288629e-02,-2.389078498293519676e-02,-1.296928327645057236e-02,nan,nan,nan,nan,-2.525597269624577784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.508532423208235870e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310600601e-03,-3.412969283276501287e-03,nan,nan,nan,nan,nan,nan
nan,nan,-8.360128617363349335e-03,nan,nan,nan,nan,-9.003215434083600838e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.350482315112539952e-02,nan,nan,nan,-1.286173633440514975e-02,-1.350482315112537871e-02,nan,nan,nan,nan,-1.543408360128612974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.929260450160752340e-03,-5.144694533762072738e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.933333333333329268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999962003e-03,nan,nan,-1.599999999999999339e-02,-1.066666666666664723e-02,-1.133333333333330639e-02,nan,nan,-1.399999999999994652e-02,nan,-1.666666666666662827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.666666666666639256e-03,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.142857142857140032e-03,nan,nan,nan,nan,5.844155844155829622e-03,nan,nan,nan,nan,nan,nan,1.298701298701288075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.844155844155829622e-03,3.896103896103886126e-03,nan,nan,nan,nan,1.103896103896104784e-02,nan,nan,nan,-1.532467532467532423e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.246753246753253472e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.441558441558449574e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan
nan,nan,-1.042345276872964563e-02,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.469055374592837290e-03,nan,nan,nan,-8.469055374592837290e-03,-5.863192182410425883e-03,nan,nan,-1.172638436482085177e-02,nan,-9.771986970684043428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,nan
