nan,nan,7.233273056057809786e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.254972875226069644e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.786618444846292064e-03,nan,nan,nan,7.233273056058032047e-04,nan,nan,nan,2.893309222423146032e-03,nan,0.000000000000000000e+00,nan,nan,nan,-3.869801084990960593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.233273056058032047e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.808318264014485786e-03,-5.424954792043412688e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.166064981949467148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.083032490974744633e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249148776e-04,nan,nan,-3.610108303249371037e-04,3.249097472924167111e-03,-3.249097472924189663e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.870036101083036084e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949467148e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.805054151624507818e-03,1.805054151624529936e-03,nan,nan,nan,nan,nan,nan
nan,nan,9.380863039399667258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.752345215759289370e-04,nan,nan,nan,6.754221388367787071e-03,nan,nan,nan,3.752345215759888934e-03,nan,-2.251407129455884788e-03,nan,nan,nan,-5.140712945590990290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215759955613e-04,-3.752345215759733893e-04,nan,nan,nan,nan,nan,nan,nan,6.003752345215773722e-03,-6.003752345215706936e-03,nan,nan,nan,nan,nan,nan
nan,nan,-7.942238267148038836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.191335740072201402e-02,nan,nan,nan,nan,3.249097472924211780e-03,nan,nan,-1.119133574007218426e-02,-4.693140794223804937e-03,-3.610108303248704795e-04,nan,nan,-7.220216606498186529e-03,nan,-2.166064981949422479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.985507246376829640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.884057971014434507e-03,nan,nan,nan,-1.268115942028988884e-02,nan,nan,nan,nan,-1.449275362318847103e-03,nan,nan,-8.695652173913081748e-03,-5.434782608695676309e-03,nan,nan,nan,-2.173913043478270437e-03,nan,-6.159420289855099644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817881861e-03,nan,nan,nan,-2.185792349726756005e-03,nan,nan,nan,nan,-1.092896174863344826e-03,nan,nan,-2.550091074681182235e-03,-1.092896174863322491e-03,nan,nan,nan,-1.457194899817792957e-03,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544704653e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.084990958408682581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893309222423168150e-03,nan,nan,nan,-6.509945750452073368e-03,nan,nan,nan,nan,-2.531645569620244538e-03,nan,nan,-3.616636528028926902e-03,-3.254972875226025408e-03,nan,nan,nan,-3.978300180831828396e-03,nan,-5.063291139240489076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.420494699646585160e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.653710247349774502e-03,nan,nan,nan,9.187279151943417502e-03,nan,nan,nan,7.067137809187240896e-03,nan,-2.120141342756220841e-03,nan,nan,nan,-3.710247349823325713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.060070671378054909e-03,-1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,nan,1.307420494699642645e-02,1.766784452296765772e-03,nan,nan,nan,nan,nan,nan
nan,nan,6.773618538324433121e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.208556149732588736e-03,nan,nan,nan,8.556149732620333195e-03,nan,nan,nan,nan,7.486631016042832529e-03,nan,nan,6.773618538324433121e-03,1.140819964349377644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.631016042780746300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.565062388591666359e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.852049910873466661e-03,-7.486631016042766609e-03,nan,nan,nan,nan,nan,nan
nan,nan,-3.610108303249126658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624574388e-03,nan,nan,nan,-9.386281588447630692e-03,nan,nan,nan,nan,-5.776173285198549570e-03,nan,nan,nan,-4.332129963898911744e-03,nan,nan,nan,-6.498194945848401009e-03,nan,nan,nan,nan,nan,-1.202166064981949611e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606498297551e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.971119133573975182e-03,-4.332129963898955979e-03,nan,nan,nan,nan,nan,nan
