nan,-5.046728971962612803e-02,-2.492211838006208515e-03,nan,nan,nan,nan,nan,nan,-5.607476635514017232e-02,nan,nan,nan,nan,-6.230529595015554464e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.738317757009323831e-03,nan,nan,nan,nan,nan,nan,nan,-1.869158878504628739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.115264797508121683e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.361370716510881707e-03,nan,nan,nan,nan,nan,nan,nan
nan,-5.139318885448913854e-02,-4.643962848297156221e-03,nan,nan,nan,nan,nan,nan,-5.263157894736838344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.786377708978293646e-03,nan,nan,nan,nan,nan,nan,nan,-4.334365325077360609e-03,nan,-6.191950464396245302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.191950464396356758e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.953560371516974384e-03,nan,nan,nan,nan,nan,nan,nan
nan,-5.176848874598076466e-02,-4.180064308681741454e-03,nan,nan,nan,nan,nan,nan,-4.919614147909974478e-02,nan,nan,nan,nan,-3.536977491961446150e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.929260450160819127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.466237942122242725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.646302250803761701e-04,0.000000000000000000e+00,6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,1.607717041800604905e-03,nan,nan,nan,nan,nan,nan,nan
nan,-3.432137285491419082e-02,-1.029641185647427529e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.048361934477378715e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.060842433697348729e-02,nan,nan,nan,-1.216848673946957504e-02,nan,nan,nan,-1.435257410296408853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.360374414976391439e-04,9.360374414976613700e-04,nan,nan,nan,nan,nan,nan,-9.360374414976590715e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.715170278637813621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.095975232197733856e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.191950464396800196e-04,nan,nan,nan,-8.978328173374650403e-03,-6.501547987616151936e-03,nan,nan,-7.430340557275583006e-03,nan,-8.668730650154832240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.857585139318906810e-03,nan,nan,nan,nan,nan,nan,nan,-2.786377708978382550e-03,nan,nan,nan,nan,nan,nan,nan
nan,-3.523956723338492886e-02,-1.854714064914997351e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.452859350850082068e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.607418856259665990e-02,nan,nan,nan,-1.854714064914999433e-02,nan,nan,nan,-1.792890262751163297e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.182380216383176691e-04,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.236476043276666346e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.133858267716532017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.614173228346409590e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.188976377952706179e-03,nan,nan,nan,nan,-9.763779527559001900e-03,nan,nan,-5.669291338582627127e-03,nan,-9.133858267716510326e-03,nan,nan,nan,-5.039370078740090450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-1.133858267716529936e-02,9.448818897638044728e-04,nan,nan,nan,nan,nan,nan
nan,nan,-6.748466257668672696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.067484662576669407e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.134969325153338815e-03,nan,nan,nan,nan,-4.907975460122671052e-03,nan,nan,-7.668711656441673519e-03,nan,-1.073619631901836548e-02,nan,nan,nan,-1.472392638036807908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.680981595092003289e-03,-1.226993865030667763e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.439509954058188976e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.225114854517608300e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.500765696784069937e-02,nan,nan,nan,-1.286370597243486832e-02,-1.225114854517606044e-02,nan,nan,-2.143950995405818905e-02,nan,-2.297090352220521048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.062787136294042650e-04,-6.125574272588085300e-04,nan,nan,nan,nan,nan,nan,nan,-9.188361408882040129e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.550387596899272056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.410852713178358191e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596510344e-04,nan,nan,nan,-4.031007751937942980e-03,-2.170542635658878530e-03,nan,nan,-4.651162790697616241e-03,nan,-2.790697674418551790e-03,nan,nan,nan,-1.426356589147284061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395764608e-04,1.550387596899249721e-03,nan,nan,nan,nan,nan,nan
