nan,nan,-1.167315175097276628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.447470817120603215e-03,nan,nan,nan,-1.089494163424122898e-02,-1.089494163424120643e-02,nan,-1.167315175097276628e-02,-1.011673151750971424e-02,nan,-7.003891050583632705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.444866920152085808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.053231939163493308e-02,nan,nan,nan,nan,-9.885931558935334360e-03,nan,nan,nan,-2.053231939163491226e-02,-2.281368821292728468e-03,nan,nan,-1.292775665399235017e-02,nan,-1.216730038022808581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642650127e-04,2.281368821292795255e-03,nan,nan,nan,nan,nan,nan,nan,-6.844106463878252625e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.307692307692299667e-03,nan,nan,nan,-2.307692307692299667e-03,-3.846153846153832490e-03,nan,0.000000000000000000e+00,3.076923076923066078e-03,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.153846153846149747e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.947955390334480445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.460966542750854913e-03,nan,nan,nan,-1.486988847583559179e-03,-2.973977695167206829e-03,nan,nan,-5.947955390334480445e-03,nan,-5.947955390334480445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.895910780669146201e-01,1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,6.691449814126415943e-03,-3.717472118959008753e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.831417624521083008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521083008e-03,nan,nan,nan,4.597701149425282088e-03,-7.662835249042209817e-04,nan,nan,6.130268199233701934e-03,nan,6.130268199233701934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.662835249042099228e-03,5.363984674329502420e-03,nan,nan,nan,nan,nan,nan
nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,-5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.400778210116728796e-02,nan,nan,nan,nan,-7.782101167315147450e-03,nan,nan,nan,-7.003891050583632705e-03,-3.891050583657573725e-03,nan,nan,-3.891050583657573725e-03,nan,-7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.930402930402919992e-03,nan,nan,nan,-1.465201465201459996e-03,-5.860805860805839984e-03,nan,nan,-1.245421245421240997e-02,nan,-1.318681318681313996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384615384615384692e-01,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-03,6.593406593406569982e-03,nan,nan,nan,nan,nan,nan
nan,nan,-6.844106463878318544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.365019011406849003e-03,nan,nan,nan,-4.562737642585567958e-03,-4.562737642585546274e-03,nan,nan,-9.125475285171092549e-03,nan,-3.802281368821281045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.083650190114054182e-03,7.604562737642650127e-04,nan,nan,nan,nan,nan,nan
nan,nan,-5.860805860805839984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201459996e-03,nan,nan,nan,-5.860805860805839984e-03,2.930402930402942110e-03,nan,-1.465201465201459996e-03,-3.663003663003649990e-03,nan,-7.326007326007299980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.860805860805839984e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.316546762589923598e-03,nan,nan,nan,nan,-5.035971223021573628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294972641e-03,-5.035971223021573628e-03,nan,nan,-7.194244604316524586e-03,-7.194244604316502468e-04,nan,nan,-2.877697841726600987e-03,nan,-5.035971223021573628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
