nan,nan,2.808988764044873052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.370786516853874117e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.741573033707815021e-03,nan,nan,nan,5.898876404494357226e-03,4.494382022471876681e-03,nan,nan,4.775280898876355096e-03,nan,6.460674157303336607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404494382022436526e-03,-2.808988764045006409e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.123595505618002564e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.319502074688784887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.489626556016588665e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.106500691562928296e-03,nan,nan,nan,-1.936376210235124518e-03,-5.532503457814641479e-04,nan,5.532503457814641479e-04,-2.766251728907320739e-03,nan,-1.383125864453660370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106500691562928296e-03,-8.298755186721962218e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.294706723891274787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.861230329041397516e-04,nan,nan,nan,2.288984263233206917e-03,5.722460658083017293e-04,nan,nan,-1.144492131616603459e-03,nan,-3.433476394849788258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.433476394849766140e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.716738197424860736e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,1.958041958041989265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.237762237762242097e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.391608391608240897e-04,nan,nan,nan,2.797202797202969046e-04,-2.797202797202525066e-04,nan,-6.153846153846132157e-03,8.391608391608684336e-04,nan,-1.118881118881098714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.391608391608240897e-04,-5.594405594405493570e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.112656467315709195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112656467315709195e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336578545973e-04,nan,nan,nan,-8.344923504867817875e-04,5.563282336578545973e-04,nan,1.668984700973563575e-03,1.390820584144636385e-03,nan,1.668984700973585910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781641168289317005e-03,8.344923504868040137e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.883495145631066063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.773925104022190169e-03,nan,nan,nan,-1.386962552011095084e-03,nan,nan,nan,nan,-6.380027739251037042e-03,nan,nan,nan,-5.547850208044380338e-03,-5.825242718446599528e-03,nan,nan,-5.547850208044380338e-03,nan,-6.102635228848818719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.773925104022190277e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.578796561604579200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.719197707736386206e-03,nan,nan,nan,4.584527220630363505e-03,nan,nan,nan,nan,2.865329512893977082e-03,nan,nan,nan,-1.146131805157590876e-03,2.578796561604579200e-03,nan,nan,8.595988538681931029e-04,nan,2.865329512893977082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.865329512893977190e-04,1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.641586867305044840e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.915184678522541218e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.462380300957556310e-03,nan,nan,nan,-2.735978112175052688e-03,-1.367989056087526344e-03,nan,-5.198358413132675784e-03,-1.641586867305022722e-03,nan,-1.367989056087504009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.915184678522563553e-03,-8.207934336525113611e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.097393689986292387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.017832647462248552e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.840877914951979118e-03,nan,nan,nan,-5.486968449931239672e-04,4.389574759945102760e-03,nan,2.743484224965619836e-04,3.840877914951956566e-03,nan,1.920438957475978283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.743484224965686731e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.503477051460345579e-03,nan,nan,nan,2.225312934631418389e-03,3.894297635605004082e-03,nan,0.000000000000000000e+00,-2.781641168289272987e-04,nan,2.225312934631418389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.668984700973563575e-03,2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.398601398601373447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202969046e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202969046e-04,nan,nan,nan,-5.594405594405715831e-04,1.398601398601373447e-03,nan,3.356643356643318477e-03,8.391608391608018636e-04,nan,8.391608391608018636e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.594405594405493570e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.177111716621230104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.539509536784704133e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.174386920980492022e-04,nan,nan,nan,5.722070844686633247e-03,3.269754768392329949e-03,nan,nan,5.177111716621207553e-03,nan,4.632152588555826962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.359673024523158351e-03,1.634877384196142857e-03,nan,nan,nan,nan,nan,nan,nan,3.542234332425042796e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.092896174863433514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874317389830e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726800674e-03,nan,nan,nan,1.912568306010942187e-03,-1.912568306010897735e-03,nan,-1.092896174863366944e-03,-2.459016393442592374e-03,nan,-4.098360655737676508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,2.732240437158583784e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.002728512960442062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.366984993178693833e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.184174624829451794e-03,nan,nan,nan,6.275579809004084089e-03,5.184174624829474345e-03,nan,1.637107776261936733e-03,6.548431105047746933e-03,nan,2.182810368349241605e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.637107776261936733e-03,1.364256480218317691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.116147308781891216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.266288951841355283e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.983002832861213791e-03,nan,nan,nan,-2.220446049250313204e-17,-8.498583569405138149e-04,nan,-8.498583569404915888e-04,8.498583569404915888e-04,nan,2.832861189801638810e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.832861189801660819e-03,-2.832861189801638810e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.091937765205089769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.486562942008335497e-04,nan,nan,nan,nan,1.131541725601081837e-03,nan,nan,nan,5.091937765205089769e-03,5.091937765205089769e-03,nan,2.545968882602544885e-03,4.526166902404526841e-03,nan,5.940594059405923319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.414427157001418812e-03,-2.828854314002926312e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.244039270687237138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.085553997194967653e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.524544179523169427e-03,nan,nan,nan,8.415147265077082888e-04,-4.488078541374495960e-03,nan,-7.854137447405328681e-03,-5.049088359046316303e-03,nan,-5.329593267882204791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.805049088358657736e-04,2.805049088359101717e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
