nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.216494845360799104e-03,nan,nan,nan,-2.577319587628856823e-03,nan,nan,nan,nan,-2.577319587628856823e-03,nan,nan,nan,-5.154639175257713646e-03,-3.608247422680399552e-03,nan,nan,-6.185567010309256375e-03,nan,-6.185567010309256375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030927835051542729e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.052631578947371650e-03,nan,nan,nan,nan,-5.789473684210543966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.684210526315801100e-03,nan,nan,nan,-3.684210526315801100e-03,-3.684210526315801100e-03,nan,nan,nan,nan,-2.631578947368429233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947371650e-03,-1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,4.210526315789486600e-03,1.052631578947371650e-03,nan,nan,nan,nan,nan,nan
nan,nan,-7.349081364829456939e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.973753280839936508e-03,nan,nan,nan,-8.923884514435775211e-03,-8.398950131233684155e-03,nan,nan,-6.299212598425252274e-03,nan,-7.349081364829479490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606251920e-03,-2.099737532808432314e-03,nan,nan,nan,nan,nan,nan,nan,-3.674540682414751021e-03,-5.249343832021047609e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.518987341772159907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240533745e-04,nan,nan,nan,nan,4.556962025316480154e-03,nan,nan,nan,2.025316455696235616e-03,3.544303797468373405e-03,nan,nan,1.012658227848106749e-03,nan,-3.544303797468328736e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240533745e-04,1.012658227848106749e-03,nan,nan,nan,nan,nan,nan,nan,3.544303797468395523e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.824146981627365882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.624671916010545922e-03,nan,nan,nan,-3.674540682414751021e-03,-1.574803149606362942e-03,nan,nan,-2.099737532808432314e-03,nan,-1.049868766404227216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832021136080e-04,-3.149606299212637413e-03,nan,nan,nan,nan,nan,nan,nan,-3.149606299212637413e-03,-4.724409448818934001e-03,nan,nan,nan,nan,nan,nan
nan,nan,-6.169665809768698668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.627249357326524218e-03,nan,nan,nan,-4.627249357326524218e-03,-7.197943444730126039e-03,nan,nan,-5.655526992287951589e-03,nan,-7.712082262210828883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.164524421593830295e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.570694087403513350e-03,-6.169665809768676117e-03,nan,nan,nan,nan,nan,nan
nan,nan,-5.390835579514851976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.086253369272267122e-03,nan,nan,nan,-8.625336927223758651e-03,-4.851752021563360447e-03,nan,nan,-7.547169811320797277e-03,nan,-8.625336927223736100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.008086253369305747e-03,-3.234501347708906675e-03,nan,nan,nan,nan,nan,nan
nan,nan,-7.556675062972329285e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.571788413098270346e-03,nan,nan,nan,nan,-5.541561712846409908e-03,nan,nan,nan,-5.037783375314908163e-03,-6.549118387909369163e-03,nan,nan,-6.045340050377867418e-03,nan,-1.057934508816127384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.037783375314797358e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.556675062972350969e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.108312342569273135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.534005037783383867e-03,nan,nan,nan,-2.015113350125985296e-03,-8.564231738035266855e-03,nan,nan,-1.108312342569273135e-02,nan,-7.556675062972329285e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.511335012594483551e-03,-1.007556675063003924e-03,nan,nan,nan,nan,nan,nan
nan,nan,7.235142118863069523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,6.201550387596910414e-03,nan,nan,nan,6.718346253230001244e-03,4.134366925064636433e-03,nan,nan,4.134366925064613882e-03,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.167958656330906130e-04,5.167958656330906130e-04,nan,nan,nan,nan,nan,nan,nan,5.167958656330772990e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.770833333333348310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.291666666666673721e-03,nan,nan,nan,-5.208333333333347789e-03,-8.333333333333326279e-03,nan,nan,-7.291666666666673721e-03,nan,-1.250000000000002151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333259535e-04,-5.208333333333259535e-04,nan,nan,nan,nan,nan,nan,nan,2.604166666666629659e-03,9.374999999999977102e-03,nan,nan,nan,nan,nan,nan
nan,nan,-2.557544757033203189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.092071611253156674e-03,nan,nan,nan,-2.557544757033203189e-03,-6.138107416879745419e-03,nan,nan,-4.603580562659792368e-03,nan,-3.580562659846497995e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.115089514066362359e-04,5.115089514066584620e-04,nan,nan,nan,nan,nan,nan,nan,-5.115089514066140097e-04,-2.557544757033181071e-03,nan,nan,nan,nan,nan,nan
nan,nan,-2.992518703241930835e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.985037406483773199e-03,nan,nan,nan,4.987531172069515012e-04,-2.220446049250313204e-17,nan,nan,-2.220446049250313204e-17,nan,4.987531172069515012e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.770573566084787942e-01,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-4.987531172070180712e-04,-4.488778054862851800e-03,nan,nan,nan,nan,nan,nan
nan,nan,-4.511278195488710799e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.007518796992436714e-03,nan,nan,nan,-3.007518796992458832e-03,-2.005012531328276108e-03,nan,nan,-4.010025062656619003e-03,nan,-6.015037593984940215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.007518796992436714e-03,-3.007518796992458832e-03,nan,nan,nan,nan,nan,nan
nan,nan,5.194805194805196969e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.090909090909091342e-02,nan,nan,nan,nan,-1.558441558441558874e-03,nan,nan,nan,-3.116883116883117748e-03,-1.038961038961039394e-03,nan,nan,-5.194805194805196535e-03,nan,-8.311688311688315151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.792207792207794803e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.005291005291011376e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.820105820105880672e-03,nan,nan,nan,-1.005291005291009121e-02,-8.994708994709044864e-03,nan,nan,-7.407407407407440650e-03,nan,-6.878306878306905334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.291005291005124395e-04,nan,nan,nan,nan,nan,nan,nan,2.116402116402071876e-03,-7.407407407407462334e-03,nan,nan,nan,nan,nan,nan
nan,nan,-3.544303797468351287e-03,nan,nan,nan,nan,1.518987341772159907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.556962025316480154e-03,2.531645569620266656e-03,nan,nan,-4.050632911392404445e-03,0.000000000000000000e+00,nan,nan,nan,nan,-7.594936708860711497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.088607594936724259e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.012658227848106749e-03,-4.050632911392381894e-03,nan,nan,nan,nan,nan,nan
nan,nan,-8.184143222506379267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.790281329923273240e-02,nan,nan,nan,-4.092071611253200909e-03,nan,nan,nan,nan,1.534526854219953051e-03,nan,nan,nan,-6.649616368286448767e-03,-4.092071611253222593e-03,nan,nan,-2.220446049250313204e-17,nan,-5.115089514066805797e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
