nan,nan,2.178988326848245796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389088470e-03,nan,nan,nan,-1.556420233463029490e-03,nan,1.556420233463029490e-03,nan,-7.782101167315147450e-04,nan,-7.782101167315147450e-04,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.501945525291827455e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.365019011406914923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821347398e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821236376e-03,nan,nan,nan,9.125475285171158468e-03,nan,2.220446049250313204e-17,nan,2.737642585551334357e-02,nan,-3.041825095056993698e-03,nan,nan,nan,7.604562737642628009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292817373e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.954372623574149703e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.230769230769230768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.615384615384599334e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846198944e-03,nan,nan,nan,2.615384615384617334e-02,nan,1.538461538461541843e-02,nan,1.384615384615384137e-02,nan,8.461538461538475192e-03,nan,nan,nan,8.461538461538431824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.461538461538461231e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.453531598513008019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.691449814126349156e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375427456e-03,nan,nan,nan,-4.460966542750965935e-03,nan,-2.220446049250313204e-17,nan,1.486988847583625749e-03,nan,7.434944237918017073e-04,nan,nan,nan,2.230483271375427456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.178438661710063159e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.338289962825274168e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.662835249042099228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.662835249042209817e-04,nan,0.000000000000000000e+00,nan,1.532567049808441963e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712663162e-03,7.662835249042209817e-04,nan,nan,nan,nan,nan,nan
nan,nan,-7.782101167315235921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315591973e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315591973e-04,nan,nan,nan,5.447470817120603215e-03,nan,-7.003891050583721176e-03,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,-1.556420233463051608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315369711e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657640512e-03,3.891050583657551607e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.791208791208759976e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.930402930402986779e-03,nan,nan,nan,8.791208791208759976e-03,nan,2.197802197802189994e-03,nan,5.860805860805839984e-03,nan,nan,nan,nan,nan,8.058608058608029978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007522242e-04,5.860805860805839984e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.205323193916355201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.064638783269957791e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.292775665399232762e-02,nan,nan,nan,-1.064638783269957791e-02,nan,-2.281368821292750586e-03,nan,-9.885931558935290991e-03,nan,nan,nan,nan,nan,-3.802281368821236376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528552360e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.281368821292772964e-02,-6.083650190114031631e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.395604395604402539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.791208791208759976e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.930402930402919992e-03,nan,nan,nan,-1.098901098901099507e-02,nan,-5.860805860805839984e-03,nan,-2.930402930402919992e-03,nan,-6.593406593406592534e-03,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.611721611721612588e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.597122302158273222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158275303e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.014388489208633962e-02,nan,nan,nan,2.014388489208633962e-02,nan,1.366906474820146419e-02,nan,2.086330935251799051e-02,nan,1.510791366906476599e-02,nan,nan,nan,5.755395683453246210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.733812949640290757e-02,nan,nan,nan,nan,nan,nan,nan
