nan,nan,-3.115264797507899422e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.230529595016021105e-04,nan,nan,nan,nan,nan,nan,nan,nan,-6.230529595015798843e-04,nan,nan,nan,-2.180685358255462971e-03,-3.115264797507899422e-04,-1.246105919003137651e-03,nan,-1.246105919003137651e-03,nan,nan,nan,nan,nan,6.230529595015355405e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.230529595015798843e-04,1.246105919003071081e-03,nan,nan,nan,nan,nan,nan
nan,nan,-2.476780185758586939e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.430340557275605558e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.817337461300304519e-02,nan,nan,nan,-1.455108359133132703e-02,-1.795665634674930081e-02,-3.095975232198178162e-03,nan,-6.501547987616151936e-03,nan,1.517027863777085060e-02,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.334365325077383160e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.646302250803761701e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.250803858520877658e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.681672025723429983e-03,nan,nan,nan,-1.157556270096460338e-02,-9.003215434083578286e-03,4.501607717041844654e-03,nan,-1.318327974276523040e-02,nan,-2.572347266881003409e-03,nan,nan,nan,-3.215434083601254045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.787781350482368477e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.552262090483607256e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.154446177847112676e-02,nan,nan,nan,-3.432137285491387944e-03,2.496099843993771026e-03,2.184087363494535607e-03,nan,-9.672386895475827001e-03,nan,nan,nan,nan,nan,-9.360374414976391439e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.120124804992174643e-03,4.056162246489858347e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.476780185758520152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.430340557275538771e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.430340557275516220e-03,nan,nan,nan,2.167182662538724540e-03,-9.287925696594090614e-04,3.715170278637769385e-03,nan,-1.547987616099044629e-03,nan,2.941176470588231437e-02,nan,nan,nan,1.486068111455107754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.430340557275516220e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.273570324574542233e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.782071097372451791e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.812982998454400738e-02,nan,nan,nan,-9.273570324575209018e-04,nan,1.051004636785155509e-02,nan,-6.182380216383331732e-03,nan,-6.491499227202490729e-03,nan,nan,nan,8.655332302936602842e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.400309119010791470e-03,1.236476043276613004e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212681757e-04,nan,nan,nan,2.519685039370145405e-03,nan,3.779527559055151538e-03,nan,1.259842519685072703e-03,nan,2.204724409448854949e-03,nan,nan,nan,1.259842519685072703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606340824e-03,9.448818897638044728e-04,nan,nan,nan,nan,nan,nan
nan,nan,-5.214723926380382228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226993865030678865e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.165644171779143222e-02,nan,nan,nan,-1.226993865030667763e-03,1.134969325153369936e-02,-7.361963190184095049e-03,nan,-1.809815950920246053e-02,nan,nan,nan,nan,nan,-5.828220858895738661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.668711656441740306e-03,-6.134969325153383050e-03,nan,nan,nan,nan,nan,nan
nan,nan,-4.287901990811660360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.738131699846894480e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.819295558958681794e-03,nan,nan,nan,3.062787136294042867e-03,nan,1.225114854517617060e-03,nan,-7.350689127105703227e-03,nan,-9.188361408882129034e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.287901990811660360e-03,-1.225114854517617060e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.240310077519413091e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.480620155038804064e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.240310077519435426e-03,nan,nan,nan,-1.550387596899272056e-03,-2.480620155038804064e-03,-4.440892098500626408e-17,nan,-2.170542635658945316e-03,nan,nan,nan,nan,nan,-2.790697674418618577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,-9.302325581395764608e-04,nan,nan,nan,nan,nan,nan
