nan,nan,-2.050561797752805532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.404494382022469789e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.095505617977532431e-02,nan,nan,nan,-2.808988764044895170e-03,-1.067415730337075742e-02,nan,nan,-6.460674157303314055e-03,nan,1.123595505618002564e-03,nan,nan,nan,5.337078651685422948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123595505618002564e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.853932584269666478e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.106500691562906178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.936376210235102400e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.022130013831207593e-03,nan,nan,nan,-3.623789764868599189e-02,-1.964038727524199807e-02,nan,nan,-1.964038727524197725e-02,nan,-1.355463347164587162e-02,nan,nan,nan,-1.383125864453638252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.192254495159122393e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.655601659751043522e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.117310443490703215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.034334763948499436e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.436337625178810917e-03,nan,nan,nan,1.888412017167382523e-02,-3.834048640915592443e-02,1.974248927038626394e-02,nan,-1.144492131616625576e-03,nan,nan,nan,nan,nan,6.008583690987112647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.291845493562251694e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.630901287553647785e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.118881118881098714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363659779e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.874125874125901876e-03,nan,nan,nan,-1.202797202797196638e-02,-1.230769230769226431e-02,nan,nan,-8.391608391608240897e-04,nan,-7.272727272727231088e-03,nan,nan,nan,-1.314685314685313210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.678321678321692632e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.538461538461543487e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.337969401947127150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616133518776076892e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.168289290681503480e-02,nan,nan,nan,3.059805285118199960e-03,-2.781641168289050725e-04,nan,nan,-2.670375521557719761e-02,nan,-2.586926286509039219e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.059805285118199960e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.724617524339357860e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.270457697642161148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.547850208044380555e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.914008321775313368e-02,nan,nan,nan,3.911234396671299518e-02,-5.270457697642161148e-03,nan,nan,-2.496532593619970979e-03,nan,2.357836338418866154e-02,nan,nan,nan,5.547850208044380555e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.051317614424409359e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.214979195561726677e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.034383954154734761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088825214899715767e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.604584527220636117e-02,nan,nan,nan,-2.378223495702012219e-02,-3.925501432664759566e-02,nan,nan,-2.550143266475648346e-02,nan,-1.633237822349573737e-02,nan,nan,nan,-7.736389684813760152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.882521489971350812e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.464183381088820221e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.462380300957578427e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.198358413132697468e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.462380300957556310e-03,nan,nan,nan,-6.839945280437765077e-03,-1.559507523939807072e-02,nan,nan,-7.660738714090298447e-03,nan,5.745554035567690225e-03,nan,nan,nan,-8.207934336525312888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.009575923392637971e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.964432284541724971e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.646090534979460698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.646090534979394128e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.858710562414249354e-03,nan,nan,nan,1.700960219478737587e-02,-2.469135802469169146e-03,nan,nan,2.441700960219477315e-02,nan,-3.017832647462277348e-02,nan,nan,nan,2.469135802469146594e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.017832647462270670e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.486968449931413361e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.901251738525784579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.172461752433909155e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.119610570236378236e-03,nan,nan,nan,-1.808066759388044994e-02,-5.841446453407561634e-03,nan,nan,-4.728789986091830322e-03,nan,-1.947148817802508633e-02,nan,nan,nan,-6.119610570236466707e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.279554937413078866e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.364394993045892956e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.230769230769230768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.832167832167846039e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.181818181818180255e-02,nan,nan,nan,2.433566433566434345e-02,-7.552447552447527288e-03,nan,nan,8.391608391608463158e-04,nan,1.146853146853146245e-02,nan,nan,nan,-9.230769230769219486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.202797202797204701e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.269754768392374618e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.901907356948244948e-03,nan,nan,nan,-4.632152588555871198e-03,-9.809264305177145538e-03,nan,nan,-2.179836512261568333e-03,nan,nan,nan,nan,nan,-4.904632152588539809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.087193460490468055e-03,-1.634877384196164974e-03,nan,nan,nan,nan,nan,nan,nan,2.234332425068119576e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.202185792349730331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.366120218579247548e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.459016393442614492e-03,nan,nan,nan,1.803278688524585435e-02,-5.191256830601132140e-03,nan,nan,-3.224043715846998392e-02,nan,1.639344262295081706e-02,nan,nan,nan,-1.174863387978146781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.098360655737676508e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.475409836065573119e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.009549795361524074e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.364256480218277792e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.094133697135007570e-03,nan,nan,nan,-2.128240109140515715e-02,-1.991814461118683946e-02,nan,nan,-3.274215552523829231e-03,nan,-1.909959072305589256e-02,nan,nan,nan,5.457025920873493242e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.457025920873493242e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.309686221009547305e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.949008498583574153e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.699716713881018609e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.719546742209631024e-02,nan,nan,nan,1.983002832861189418e-02,-1.331444759206801276e-02,nan,nan,-1.671388101983000210e-02,nan,-8.781869688385235406e-03,nan,nan,nan,1.699716713881027630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.498583569404915888e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.181303116147306070e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.697312588401691386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.355021216407409135e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.055162659123058372e-02,nan,nan,nan,-2.263083451202230027e-03,9.618104667609683398e-03,nan,nan,-5.912305516265907446e-02,nan,-4.922206506364916467e-02,nan,nan,nan,-2.065063649222058720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018387553041011362e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.486562942009001197e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.854137447405307865e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.768583450210384447e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.610098176717758910e-04,nan,nan,nan,6.676016830294526083e-02,-1.374474053295933126e-02,nan,nan,-9.817671809256656515e-03,nan,-1.234221598877982551e-02,nan,nan,nan,-1.823281907433380727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.049088359046294619e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.600280504908835916e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.006954102920757946e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.225312934631433828e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.894297635605006164e-02,nan,nan,nan,6.397774687065327544e-03,-3.198887343532683808e-02,nan,nan,2.280945757997214843e-02,nan,-1.974965229485397059e-02,nan,nan,nan,-3.059805285118222078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781641168289050725e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.141863699582751204e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.777777777777749799e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.416666666666661564e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.388888888888882761e-02,nan,nan,nan,9.166666666666633753e-03,1.638888888888883136e-02,1.083333333333329554e-02,nan,5.277777777777737170e-03,nan,nan,nan,nan,nan,5.555555555555313774e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.055555555555544874e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.888888888888885870e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.207133058984908268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.663923182441642896e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.508916323731139889e-02,nan,nan,nan,4.032921810699583581e-02,-2.085048010973939922e-02,nan,nan,-6.310013717421148263e-03,nan,-4.938271604938315740e-03,nan,nan,nan,-4.115226337448585174e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.486968449931461933e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.441700960219477315e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.792134831460673705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.370786516853933878e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.089887640449462489e-03,nan,nan,nan,-1.348314606741574107e-02,-1.207865168539326052e-02,nan,nan,-8.707865168539340867e-03,nan,-2.247191011235956035e-02,nan,nan,nan,-8.707865168539340867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.404494382022480978e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.179775280898880743e-03,nan,nan,nan,nan,nan,nan,nan
