nan,nan,1.157323688969251821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.594936708860711497e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.701627486437542913e-03,nan,nan,nan,2.169981916817353973e-02,nan,6.871609403254930193e-03,nan,3.978300180831784161e-03,nan,-2.169981916817409397e-03,nan,nan,nan,-7.233273056058475486e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808318264014461413e-02,-7.956600361663701895e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.805054151624529936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.054151624548719815e-03,nan,nan,nan,-3.610108303249059871e-03,nan,6.137184115523486132e-03,nan,-4.332129963898890060e-03,nan,7.581227436823145642e-03,nan,nan,nan,2.527075812274404143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.588447653429607767e-02,2.707581227436828275e-02,nan,nan,nan,nan,nan,nan
nan,nan,-1.125703564727964512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801125703564723096e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.200750469043150234e-02,nan,nan,nan,1.838649155722318213e-02,nan,2.138836772983110368e-02,nan,9.005628517823605073e-03,nan,2.101313320825510741e-02,nan,nan,nan,2.176360225140707566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.527204502814255960e-02,2.251407129455902309e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949511383e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.516245487364626873e-02,nan,nan,nan,-1.119133574007213916e-02,2.166064981949511383e-03,3.249097472924233898e-03,nan,9.025270758122806020e-03,nan,8.664259927797868591e-03,nan,nan,nan,6.137184115523530367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335740072202171690e-02,5.776173285198593806e-03,nan,nan,nan,nan,nan,nan
nan,nan,9.057971014492705378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.934782608695649803e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405797073304e-03,nan,nan,nan,-3.623188405797339476e-04,nan,3.260869565217361203e-03,nan,1.159420289855068661e-02,nan,7.246376811594013251e-04,nan,nan,nan,1.702898550724634211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999995628e-02,7.608695652173880393e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.712204007285973370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.748633879781418335e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.550091074681249022e-03,nan,nan,nan,4.007285974499064096e-03,nan,1.020036429872495098e-02,nan,-1.092896174863389278e-03,nan,6.193078324225864337e-03,nan,nan,nan,1.129326047358831728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.715846994535518949e-02,1.202185792349725821e-02,nan,nan,nan,nan,nan,nan
nan,nan,-6.871609403254930193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.594936708860777416e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.403254972875196849e-03,nan,nan,nan,6.148282097649215676e-03,nan,1.157323688969262923e-02,nan,1.699819168173601763e-02,nan,nan,nan,nan,nan,9.764918625678142144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084990958408638129e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.748643761301992200e-02,1.555153707052443421e-02,nan,nan,nan,nan,nan,nan
nan,nan,-1.766784452296787889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.060070671378054909e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.660777385159017960e-02,nan,nan,nan,3.180212014134320420e-03,nan,1.766784452296832342e-03,nan,-2.120141342756109819e-03,nan,7.420494699646696182e-03,nan,nan,nan,2.826855123674931920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.084805653710253281e-02,2.084805653710251200e-02,nan,nan,nan,nan,nan,nan
nan,nan,8.556149732620333195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033868092691623240e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.780748663101606510e-02,nan,nan,nan,-3.565062388591666359e-04,nan,3.565062388592110882e-04,nan,3.565062388591799716e-03,nan,9.982174688057066092e-03,nan,nan,nan,1.069518716577566586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.745098039215687624e-02,1.746880570409983097e-02,nan,nan,nan,nan,nan,nan
nan,nan,-1.913357400722026647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.227436823104688379e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.407942238267152410e-02,nan,nan,nan,-6.498194945848401009e-03,-1.335740072202169434e-02,nan,nan,-1.985559566787007540e-02,nan,2.382671480144400375e-02,nan,nan,nan,-2.166064981949511383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.057761732851979414e-02,2.996389891696744565e-02,nan,nan,nan,nan,nan,nan
nan,nan,-3.616636528028571501e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.735985533453894211e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.679927667269460648e-03,nan,nan,nan,8.679927667269460648e-03,3.616636528028949020e-03,1.699819168173601763e-02,nan,1.157323688969262923e-02,nan,nan,nan,nan,nan,4.701627486437653936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.146473779385174779e-02,1.410488245931289589e-02,nan,nan,nan,nan,nan,nan
nan,nan,8.391608391608396805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118881118881120962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.097902097902104405e-03,nan,4.195804195804231362e-03,nan,1.398601398601440017e-03,nan,8.741258741258750575e-03,nan,nan,nan,1.608391608391608260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.545454545454541764e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.286713286713287274e-02,1.083916083916087666e-02,nan,nan,nan,nan,nan,nan
nan,nan,5.319148936170181412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.312056737588649345e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.418439716312058785e-02,nan,nan,nan,2.482269503546108511e-03,nan,1.028368794326239843e-02,nan,4.255319148936176354e-03,nan,1.808510638297873216e-02,nan,nan,nan,7.092198581560271373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.482269503546101833e-02,2.234042553191488770e-02,nan,nan,nan,nan,nan,nan
nan,nan,4.569420035149329880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.811950790861161842e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.435852372583440423e-03,nan,nan,nan,2.811950790861161842e-03,nan,1.054481546572933956e-02,nan,4.569420035149374115e-03,nan,1.405975395430547528e-03,nan,nan,nan,2.108963093145854902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.057996485061509340e-02,8.084358523725798662e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.690036900369397690e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.904059040590459509e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.107011070110775017e-03,nan,nan,nan,7.380073800738129680e-04,-4.797047970479662374e-03,nan,nan,-4.428044280442767003e-03,nan,1.107011070110730565e-03,nan,nan,nan,1.107011070110775017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.642066420664271935e-03,-7.380073800737462896e-04,nan,nan,nan,nan,nan,nan
