nan,nan,2.807017543859591235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.912280701754423440e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.614035087719249258e-03,nan,nan,nan,1.403508771929784559e-03,3.508771929824505524e-03,nan,nan,1.403508771929806677e-03,nan,1.473684210526309338e-02,nan,nan,nan,-3.508771929824594429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859648922794e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.122807017543855312e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.164383561643860601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.904109589041109621e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.534246575342473835e-03,nan,nan,nan,8.904109589041132172e-03,nan,-6.849315068493177843e-04,nan,9.589041095890449631e-03,nan,9.589041095890427080e-03,nan,nan,nan,2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.054794520547943981e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888883955e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.944444444444442324e-03,nan,nan,nan,-2.777777777777767909e-03,1.250000000000002151e-02,nan,nan,6.944444444444419773e-04,nan,2.777777777777767909e-03,nan,nan,nan,6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.291666666666665741e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.033898305084713698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474611735e-03,nan,nan,nan,6.101694915254274668e-03,-7.457627118644061248e-03,nan,nan,6.779661016949490183e-04,nan,-2.033898305084713698e-03,nan,nan,nan,-3.389830508474544948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949267921e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000002942e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.768166089965351431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.245674740484425946e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.076124567474042434e-02,nan,nan,nan,2.768166089965373548e-03,nan,4.152249134948072032e-03,nan,8.996539792387504147e-03,nan,8.996539792387524964e-03,nan,nan,nan,4.844290657439432116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.304498269896144064e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.017301038062283364e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.122807017543888355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333333072e-02,nan,nan,nan,7.719298245614058911e-03,2.105263157894743300e-03,nan,nan,1.824561403508771079e-02,nan,2.105263157894736795e-02,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.491228070175441123e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,1.523178807947020950e-02,nan,9.933774834437136825e-03,nan,1.258278145695363934e-02,nan,2.185430463576159069e-02,nan,nan,nan,4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.814569536423843221e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.355932203389787014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084735816e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.033898305084780485e-03,nan,nan,nan,-2.033898305084780485e-03,nan,2.711864406779640382e-03,nan,-2.711864406779662499e-03,nan,-6.779661016949267921e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389853584e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.966101694915248999e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.311258278145690157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,5.298013245033117782e-03,nan,-6.622516556291424333e-04,nan,7.284768211920522422e-03,nan,1.920529801324504307e-02,nan,nan,nan,-6.622516556291202072e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424550e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291391243e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.622516556290758633e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774765912e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.920529801324499797e-02,nan,nan,nan,-6.622516556291646594e-04,nan,1.986754966887382956e-03,nan,9.933774834437025802e-03,nan,6.622516556291336079e-03,nan,nan,nan,6.622516556291336079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,8.874172185430459492e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.081081081081097031e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.418918918918916569e-02,nan,nan,nan,2.027027027027039716e-03,4.054054054054056881e-03,nan,nan,8.783783783783772128e-03,nan,6.081081081081074480e-03,nan,nan,nan,-2.027027027027039716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.918918918918916638e-02,nan,nan,nan,nan,nan,nan,nan
