nan,nan,-2.680412371134017688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.639175257731986517e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.082474226804126458e-02,nan,nan,nan,1.185567010309278649e-02,nan,nan,nan,-1.030927835051542729e-02,nan,-3.092783505154628187e-03,nan,nan,nan,-4.123711340206148365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.762886597938158301e-03,-1.288659793814430667e-02,nan,nan,nan,nan,nan,nan
nan,nan,6.842105263157871597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.578947368421052377e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.368421052631557097e-03,nan,nan,nan,2.105263157894721182e-03,nan,nan,nan,-2.631578947368429233e-03,nan,2.631578947368420213e-02,nan,nan,nan,8.947368421052637882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.315789473684230333e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.526315789473682225e-02,8.947368421052637882e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.049868766404160646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.923884514435664189e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212570626e-03,nan,nan,nan,-1.312335958005252969e-02,1.574803149606294334e-02,nan,nan,-1.784776902887141858e-02,nan,-2.099737532808432314e-03,nan,nan,nan,1.574803149606274254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.624671916010501253e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.837270341207346627e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.025316455696190947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.569620253164556375e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240533745e-04,nan,nan,nan,5.569620253164519683e-03,nan,nan,nan,-5.569620253164586469e-03,nan,-1.012658227848106662e-02,nan,nan,nan,-9.620253164556991782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518987341772159907e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.088607594936680023e-03,-5.063291139240533745e-04,nan,nan,nan,nan,nan,nan
nan,nan,-1.049868766404227216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.942257217847764839e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.779527559055115976e-02,nan,nan,nan,1.679790026246717055e-02,1.102362204724407525e-02,nan,nan,3.149606299212592744e-03,nan,1.837270341207346627e-02,nan,nan,nan,3.674540682414662116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.774278215223138666e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.887139107611545047e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.141388174807181959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.491002570694088813e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.113110539845777139e-03,nan,nan,nan,-8.740359897172278805e-03,nan,nan,nan,-5.141388174807470790e-04,nan,1.182519280205653923e-02,nan,nan,nan,1.542416452442174667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.141388174807226194e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.226221079691486623e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan
nan,nan,-7.008086253369327431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.318059299191366218e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.078167115902939257e-03,nan,nan,nan,5.390835579514696285e-04,nan,-4.312668463611890601e-03,nan,7.008086253369216409e-03,nan,5.929919137466255034e-03,nan,nan,nan,-2.156334231805989536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514475107e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.625336927223647629e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.052896725440760753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007556675062970530e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.534005037783362183e-03,nan,nan,nan,5.037783375315240796e-04,nan,nan,nan,1.763224181360205714e-02,nan,3.526448362720446730e-03,nan,nan,nan,1.007556675063003924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375314575096e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.662468513853909702e-02,6.549118387909347479e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.727959697733000677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.549118387909347479e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.549118387909369163e-03,nan,nan,nan,-3.526448362720380376e-03,1.057934508816120792e-02,nan,nan,9.571788413098270346e-03,nan,1.813602015113353547e-02,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375314819692e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.758186397984889737e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.684754521963819585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697660476e-03,nan,nan,nan,-9.819121447028390098e-03,nan,nan,nan,1.085271317829459257e-02,nan,6.201550387596932098e-03,nan,nan,nan,2.583979328165386495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.583979328165364377e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899225305e-02,-3.100775193798433089e-03,nan,nan,nan,nan,nan,nan
