nan,nan,-1.814671814671810907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.779922779922781167e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.088803088803082717e-03,nan,nan,nan,-4.362934362934365456e-02,-7.722007722007706576e-03,nan,nan,-2.857142857142856013e-02,nan,nan,nan,nan,nan,-1.158301158301156073e-03,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,-2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.089494163424125153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852142246e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.478599221789880271e-02,nan,nan,nan,-5.447470817120603215e-03,1.945525291828795883e-02,nan,nan,3.346303501945528669e-02,nan,4.007782101167314120e-02,nan,nan,nan,1.245136186770432439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.949416342412508038e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.412825651302611271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022044088176352616e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.042084168336674353e-02,nan,nan,nan,-1.122244488977957103e-02,-8.817635270541090281e-03,8.016032064128264089e-04,nan,-1.202404809619239678e-02,nan,nan,nan,nan,nan,3.607214428857718948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.218436873747504895e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.817635270541090281e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.575289575289573640e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.880308880308907318e-03,nan,nan,nan,-2.220446049250313204e-17,nan,-1.930501930501948762e-03,nan,9.266409266409248585e-03,nan,nan,nan,nan,nan,-1.814671814671822009e-02,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,-1.544401544401563476e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.434108527131785528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.488372093023261837e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666667337e-02,nan,nan,nan,-2.093023255813954847e-02,-2.325581395348841340e-02,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,7.364341085271330738e-03,nan,nan,nan,nan,nan,1.124031007751940051e-02,nan,nan,nan,nan,5.038759689922489224e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.007751937984497845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.860465116279073211e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.232558139534881914e-02,nan,nan,nan,2.015503875968995690e-02,-2.325581395348841340e-02,nan,nan,-1.937984496124034450e-03,nan,-4.651162790697683028e-03,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.322957198443579577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.256809338521400754e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.867704280155641980e-02,nan,nan,nan,-2.101167315175096403e-02,-5.058365758754845842e-03,nan,nan,-2.879377431906613577e-02,nan,-1.945525291828793454e-02,nan,nan,nan,6.614785992217875332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.840466926070037840e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.723735408560301607e-03,nan,nan,nan,nan,nan,nan,nan
nan,-3.509433962264150303e-02,-2.339622641509433304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.339622641509432999e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.924528301886789999e-03,nan,nan,nan,-4.830188679245282085e-02,-4.528301886792452172e-03,nan,nan,9.056603773584904343e-03,nan,nan,nan,nan,nan,4.528301886792452172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.018867924528301695e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.132075471698112956e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.933586337760887189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.108159392789416664e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.518026565464891718e-03,nan,nan,nan,-9.487666034155583378e-03,-9.867172675521795194e-03,nan,nan,-1.935483870967737857e-02,nan,4.933586337760931424e-03,nan,nan,nan,-4.554079696394652821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.933586337760953108e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.404174573055028130e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093023255813953265e-01,nan,nan,nan,nan,nan,nan,nan,nan,-8.914728682170558124e-03,nan,nan,nan,1.705426356589145875e-02,-5.426356589147296287e-03,1.085271317829459257e-02,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.744186046511631005e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.642166344293996612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.570599613152806689e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.481624758220514156e-03,nan,nan,nan,-2.359767891682784668e-02,-1.934235976789167033e-02,-9.284332688588036592e-03,nan,1.934235976789169115e-02,nan,nan,nan,nan,nan,-2.437137330754353057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.255319148936176354e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.321083172146987030e-03,nan,nan,nan,nan,nan,nan,nan
