nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.920415224913378576e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.920415224913600838e-04,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.304498269896187432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.152249134948049480e-03,-4.844290657439409564e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.342281879194635527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973478176e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.543624161073828792e-02,nan,nan,nan,1.342281879194584613e-03,-1.073825503355707589e-02,-3.355704697986627849e-03,nan,-8.053691275167839878e-03,nan,nan,nan,nan,nan,-2.684563758389324484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.355704697986516827e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.342281879194626680e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.027027027027039716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.027027027027039716e-03,nan,nan,nan,4.054054054054035197e-03,2.094594594594594364e-02,0.000000000000000000e+00,nan,5.405405405405372746e-03,nan,-1.351351351351359666e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108070394e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.980198019801981957e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.960396039603963914e-03,nan,nan,nan,-4.620462046204631794e-03,nan,-1.980198019801981957e-03,nan,-3.960396039603963914e-03,nan,nan,nan,nan,nan,5.280528052805277990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.980198019801981957e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.940594059405945870e-03,-1.320132013201336194e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.721088435374152507e-03,nan,6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544217690851e-03,nan,nan,nan,-1.360544217687076254e-03,nan,-2.721088435374152507e-03,nan,4.761904761904767538e-03,nan,nan,nan,nan,nan,2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.721088435374152507e-03,-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan
nan,nan,-4.778156996587012983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566552558484e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.730375426621201203e-03,nan,nan,nan,-6.143344709897613151e-03,-2.730375426621134416e-03,nan,nan,-2.730375426621134416e-03,nan,nan,nan,nan,nan,-6.825938566552780746e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.095563139931779686e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.047781569965900685e-03,1.365187713310600601e-03,nan,nan,nan,nan,nan,nan
nan,nan,6.430868167202574877e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286173633440501705e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.430868167202596561e-03,nan,nan,nan,1.157556270096464848e-02,nan,0.000000000000000000e+00,nan,-3.215434083601276163e-03,nan,5.787781350482324241e-03,nan,nan,nan,6.430868167202729701e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.501607717041800419e-03,1.414790996784565102e-02,nan,nan,nan,nan,nan,nan
nan,nan,2.466666666666670477e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.866666666666663893e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.933333333333334320e-02,nan,nan,nan,-4.733333333333329673e-02,nan,-2.333333333333333787e-02,nan,-3.266666666666664248e-02,nan,-2.266666666666665789e-02,nan,nan,nan,6.666666666667042662e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666376962e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.333333333333370535e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.792207792207772252e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.441558441558427023e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506550964e-04,nan,nan,nan,1.298701298701310193e-03,nan,5.844155844155851307e-03,nan,4.545454545454586000e-03,nan,nan,nan,nan,nan,3.246753246753275590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506550964e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.883116883116877499e-02,-1.558441558441554450e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.302931596091205790e-02,nan,nan,nan,5.863192182410425883e-03,nan,1.954397394136808772e-03,nan,1.302931596091205704e-03,nan,nan,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.211726384364822814e-03,3.061889250814333469e-02,nan,nan,nan,nan,nan,nan
nan,nan,-7.947019867549708766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.192052980132449723e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258280400e-02,nan,nan,nan,-5.298013245033117782e-03,-1.324503311258276063e-02,nan,nan,-9.271523178807949614e-03,nan,nan,nan,nan,nan,-7.947019867549708766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.509933774834439468e-02,-3.046357615894039819e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.324503311258307201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,nan,-6.622516556291313528e-03,-1.324503311258240414e-03,nan,nan,-1.986754966887360838e-03,nan,nan,nan,nan,nan,-1.324503311258218297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145623370e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03,-2.649006622516503380e-03,nan,nan,nan,nan,nan,nan
nan,nan,-5.369127516778537945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.026845637583908663e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.040268456375863862e-03,nan,nan,nan,-7.382550335570492277e-03,nan,-6.040268456375841311e-03,nan,-1.006711409395972742e-02,nan,nan,nan,nan,nan,-6.711409395973478176e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.684563758389302366e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.053691275167817326e-03,-6.711409395973188911e-03,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,-6.472491909385036379e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.472491909385258641e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.294498381877051728e-03,nan,2.220446049250313204e-17,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.588996763754081339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.588996763754014552e-03,-1.941747572815488796e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.365187713310556149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.778156996587012983e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.365187713310556149e-03,nan,nan,nan,6.825938566552780746e-04,nan,4.778156996586968748e-03,nan,5.460750853242268832e-03,nan,3.412969283276412382e-03,nan,nan,nan,7.508532423208147399e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.160409556313999301e-02,3.412969283276390264e-03,nan,nan,nan,nan,nan,nan
nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.614035087719316044e-03,nan,nan,nan,0.000000000000000000e+00,nan,-3.508771929824572311e-03,nan,-2.105263157894743300e-03,nan,nan,nan,nan,nan,-4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.824561403508801777e-03,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan
nan,nan,-1.006711409395974997e-02,nan,6.711409395973033654e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.026845637583908663e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.711409395972589131e-04,nan,-2.013422818791976883e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,3.355704697986561062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.610738255033559302e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.382550335570492277e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,-1.324503311258284867e-03,nan,0.000000000000000000e+00,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan
nan,nan,-8.441558441558406206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.246753246753253472e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.233766233766231402e-02,nan,nan,nan,6.493506493506550964e-04,nan,-6.493506493506550964e-04,nan,1.233766233766233657e-02,nan,nan,nan,nan,nan,7.142857142857140032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.246753246753253472e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.623376623376622183e-02,7.792207792207794803e-03,nan,nan,nan,nan,nan,nan
nan,nan,-6.993006993007089495e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.398601398601417899e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.293706293706358319e-03,nan,nan,nan,-1.608391608391612770e-02,nan,-6.993006993007045043e-03,nan,-3.496503496503522521e-03,nan,nan,nan,nan,nan,-5.594405594405649045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.608391608391614852e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.258741258741262817e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.947368421052676810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.578947368421240050e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736902702e-03,nan,nan,nan,3.947368421052699361e-03,nan,1.184210526315792114e-02,nan,7.236842105263230698e-03,nan,nan,nan,nan,nan,7.236842105263230698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368407115e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.947368421052699361e-03,1.710526315789480042e-02,nan,nan,nan,nan,nan,nan
nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774854383e-03,nan,nan,nan,-2.649006622516569733e-03,nan,6.622516556291424333e-04,nan,-5.960264900662282442e-03,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,5.882352941176449690e-03,nan,6.535947712418277433e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.843137254901932920e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.267973856209138717e-03,nan,5.882352941176449690e-03,nan,-3.267973856209138717e-03,nan,nan,nan,nan,nan,1.568627450980393176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,9.150326797385588407e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.843137254902021391e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.960784313725550017e-03,nan,nan,nan,-6.535947712418721956e-04,nan,4.575163398692794203e-03,nan,5.228758169934599395e-03,nan,nan,nan,nan,nan,5.228758169934599395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.535947712418055172e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.535947712418254882e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.142857142857140032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.896103896103886126e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454541764e-03,nan,nan,nan,-1.103896103896104784e-02,nan,-6.493506493506328702e-04,nan,-2.597402597402576150e-03,nan,-1.233766233766231402e-02,nan,nan,nan,-1.038961038961037052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090909083529e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857161716e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,-2.605863192182411407e-03,nan,3.908794788273528206e-03,nan,-3.257328990228014476e-03,nan,nan,nan,nan,nan,-3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136808772e-03,7.817589576547124067e-03,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.300330033003340269e-03,nan,nan,nan,-6.600660066006569515e-03,nan,6.600660066006680971e-04,nan,2.640264026402672388e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006902148e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006902148e-04,9.900990099009954887e-03,nan,nan,nan,nan,nan,nan
nan,nan,6.849315068493133825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493177843e-04,nan,nan,nan,3.424657534246589030e-03,nan,-4.794520547945224816e-03,nan,-2.739726027397271137e-03,nan,nan,nan,nan,nan,-1.369863013698657903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.369863013698635569e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.424657534246589030e-03,-2.739726027397271137e-03,nan,nan,nan,nan,nan,nan
