nan,nan,4.795321637426901151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.175438596491226118e-02,nan,nan,nan,6.198830409356725912e-02,nan,-1.725146198830411828e-02,nan,6.111111111111111605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.257309941520468044e-02,nan,nan,-1.374269005847952342e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.988304093567254752e-02,nan,nan,nan,nan,nan,nan,2.923976608187217499e-04,nan,nan,nan,nan,nan
nan,nan,-3.183791606367592040e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.215629522431260767e-02,nan,nan,nan,-2.894356005788800809e-04,nan,0.000000000000000000e+00,nan,2.894356005788578548e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.788712011577601619e-04,nan,nan,-8.683068017366401886e-04,nan,nan,-3.473227206946449732e-03,nan,nan,-3.183791606367592040e-03,nan,nan,nan,nan,nan,nan,-2.604920405209831986e-03,nan,nan,nan,nan,nan
nan,nan,9.166666666666659080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.285714285714283256e-02,nan,nan,nan,9.761904761904760530e-02,nan,1.488095238095232808e-03,nan,9.434523809523809312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,2.976190476190465617e-04,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.976190476190465617e-04,nan,nan,nan,nan,nan
nan,nan,2.886297376093287584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.119533527696787337e-02,nan,nan,nan,2.361516034985417997e-02,nan,-3.790087463556890499e-03,nan,3.586005830903784414e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.457725947521915089e-03,nan,nan,-2.220446049250313204e-17,nan,nan,6.705539358600543301e-03,nan,nan,-1.749271137026298020e-03,nan,nan,nan,nan,nan,nan,-1.166180758017532158e-03,nan,nan,nan,nan,nan
nan,nan,3.757225433526016622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.219653179190754194e-02,nan,nan,nan,4.537572254335264788e-02,nan,-2.832369942196526560e-02,nan,4.624277456647405554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.820809248554908916e-02,nan,nan,-2.947976878612712515e-02,nan,nan,1.271676300578039598e-02,nan,nan,-2.658959537572249537e-02,nan,nan,nan,nan,nan,nan,-6.358381502890098243e-03,nan,nan,nan,nan,nan
nan,nan,4.920405209840809924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.775687409551376827e-02,nan,-1.736613603473213807e-03,nan,4.978292329956588574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.315484804630929625e-03,nan,nan,-8.683068017366069036e-03,nan,nan,-3.762662807525263189e-03,nan,nan,-7.525325615050637400e-03,nan,nan,nan,nan,2.460202604920407390e-02,nan,-5.788712011577157096e-04,nan,nan,nan,nan,nan
nan,nan,3.520710059171598683e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.739644970414201769e-02,nan,nan,nan,5.147928994082846821e-02,nan,1.479289940828398863e-03,nan,4.556213017751482852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153876725e-03,nan,nan,-1.183431952662727981e-03,nan,nan,1.183431952662727981e-03,nan,nan,1.479289940828420980e-03,nan,nan,nan,nan,nan,nan,2.958579881656931082e-04,nan,nan,nan,nan,nan
nan,nan,-3.982930298719766782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.422475106685583413e-03,nan,nan,nan,0.000000000000000000e+00,nan,-2.560455192034139134e-03,nan,-2.560455192034139134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.267425320056861260e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.844950213371233612e-03,nan,nan,nan,nan,nan
nan,nan,3.037249283667626740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.957020057306593674e-02,nan,nan,nan,2.234957020057308855e-02,nan,-6.303724928366749927e-03,nan,1.346704871060175855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.292263610315181752e-03,nan,nan,-3.724928366762170293e-03,nan,nan,0.000000000000000000e+00,nan,nan,-5.730659025787954164e-03,nan,nan,nan,nan,nan,nan,-1.719197707736386206e-03,nan,nan,nan,nan,nan
nan,nan,3.376623376623381911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904767192e-02,nan,nan,nan,3.867243867243870536e-02,nan,3.463203463203523482e-03,nan,4.126984126984130363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402642503e-03,nan,nan,-1.269841269841265330e-02,nan,nan,2.597402597402620385e-03,nan,nan,-7.792207792207706332e-03,nan,nan,nan,nan,nan,nan,2.886002886002936416e-04,nan,nan,nan,nan,nan
nan,nan,1.080058224163028130e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.091703056768559277e-01,nan,nan,nan,1.123726346433770312e-01,nan,-3.493449781659352295e-03,nan,1.106259097525473106e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.898107714701630949e-03,nan,nan,-3.784570596797642676e-03,nan,nan,1.018922852983989921e-02,nan,nan,-8.733624454148492412e-04,nan,nan,nan,nan,nan,nan,1.455604075691414520e-02,nan,nan,nan,nan,nan
nan,nan,1.977401129943534390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.751412429378533808e-02,nan,nan,nan,1.751412429378533878e-02,nan,-5.649717514124130268e-04,nan,2.824858757062154255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.084745762711851032e-03,nan,nan,-1.694915254237261415e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.474576271185974225e-04,nan,nan,nan,nan,nan
nan,nan,1.479374110953055564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.742532005689898245e-02,nan,nan,nan,1.365576102418208926e-02,nan,-9.957325746799439506e-03,nan,1.735419630156471646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.275960170696999987e-03,nan,nan,-1.052631578947369438e-02,nan,nan,2.844950213371167042e-04,nan,nan,-9.957325746799462057e-03,nan,nan,nan,nan,nan,nan,1.991465149359861273e-03,nan,nan,nan,nan,nan
nan,nan,5.625879043600567897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.438818565400874397e-03,nan,nan,nan,8.438818565401184479e-04,nan,-4.500703234880410256e-03,nan,1.406469760900197485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125175808720069170e-03,nan,nan,-5.063291139240466525e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.772151898734171047e-02,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan
nan,nan,7.988077496274219313e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.508196721311472366e-02,nan,nan,nan,9.418777943368103478e-02,nan,-7.451564828613976843e-03,nan,9.269746646795826162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.961251862891314484e-04,nan,nan,-2.980625931445768373e-04,nan,nan,4.470938897168407963e-03,nan,nan,-3.874813710879321076e-03,nan,nan,nan,nan,nan,nan,7.749627421758553680e-03,nan,nan,nan,nan,nan
nan,nan,8.235294117647118384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.588235294117671614e-03,nan,nan,nan,1.529411764705887987e-02,nan,2.352941176470579789e-03,nan,6.764705882352983410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.411764705882337267e-03,nan,nan,-8.823529411764674752e-04,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,2.612481857764879095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.322206095790990861e-03,nan,nan,nan,6.386066763425258044e-03,nan,-4.354136429608135295e-03,nan,-1.451378809869363542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.902757619738905001e-04,nan,nan,-4.644412191582003406e-03,nan,nan,-1.451378809869341424e-03,nan,nan,-1.741654571843254205e-03,nan,nan,nan,nan,nan,nan,-1.161103047895495431e-03,nan,nan,nan,nan,nan
nan,nan,4.373177842565590008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.848396501457727187e-02,nan,nan,nan,1.166180758017489917e-02,nan,-4.373177842565634243e-03,nan,1.311953352769679171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.332361516034975411e-03,nan,nan,-6.413994169096226723e-03,nan,nan,-8.746355685131490098e-04,nan,nan,-9.329446064139924194e-03,nan,nan,nan,nan,nan,nan,-2.915451895043830394e-04,nan,nan,nan,nan,nan
nan,nan,2.034883720930235999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.069767441860471999e-03,nan,nan,nan,1.453488372093025838e-03,nan,-3.459302325581392612e-02,nan,9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.906976744186051892e-04,nan,nan,-2.616279069767446508e-02,nan,nan,5.813953488372103785e-04,nan,nan,-5.174418604651161158e-02,nan,nan,nan,nan,nan,nan,-8.720930232558154593e-04,nan,nan,nan,nan,nan
nan,nan,2.500000000000002220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.781609195402300838e-02,nan,nan,nan,6.178160919540232054e-02,nan,-1.752873563218393382e-02,nan,3.074712643678161397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.839080459770114917e-02,nan,nan,-1.551724137931034288e-02,nan,nan,-1.867816091954022095e-02,nan,nan,-1.724137931034484122e-02,nan,nan,nan,nan,nan,nan,-3.735632183908022073e-03,nan,nan,nan,nan,nan
nan,nan,1.164483260553073052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.164483260553161956e-03,nan,nan,nan,-2.911208151383126610e-04,nan,0.000000000000000000e+00,nan,-5.822416302766030959e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-2.911208151382904891e-04,nan,nan,nan,nan,nan,nan,nan,-2.911208151382904674e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,7.470588235294113588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.705882352941167468e-02,nan,nan,nan,7.411764705882348259e-02,nan,2.941176470588224845e-03,nan,7.999999999999996003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449690e-03,nan,nan,2.941176470588224845e-03,nan,nan,1.147058823529409875e-02,nan,nan,3.529411764705869901e-03,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan
nan,nan,1.580459770114950313e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.672413793103454310e-02,nan,-4.597701149425236986e-03,nan,2.672413793103451882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.609195402298762012e-03,nan,nan,-3.563218390804592101e-02,nan,nan,0.000000000000000000e+00,nan,nan,-3.505747126436773581e-02,nan,nan,nan,nan,1.264367816091957995e-02,nan,2.873563218390940083e-04,nan,nan,nan,nan,nan
nan,nan,2.304409672830722705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.731152204836413341e-02,nan,-7.681365576102483321e-03,nan,2.702702702702697302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.190611664295880751e-02,nan,nan,-1.763869132290190114e-02,nan,nan,0.000000000000000000e+00,nan,nan,-2.219061166429590198e-02,nan,nan,nan,nan,1.849217638691320539e-02,nan,-5.689900426742777522e-04,nan,nan,nan,nan,nan
nan,nan,2.109826589595380567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.901734104046246376e-02,nan,nan,nan,3.526011560693644714e-02,nan,-1.445086705202247666e-03,nan,4.046242774566477518e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156069364161882527e-03,nan,nan,-2.890173410404583802e-03,nan,nan,1.878612716763006230e-02,nan,nan,-4.335260115606920372e-03,nan,nan,nan,nan,nan,nan,1.069364161849715132e-02,nan,nan,nan,nan,nan
nan,nan,-2.861230329041841497e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.917024320457794140e-02,nan,1.430615164520698812e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.583690987124193090e-04,nan,nan,1.144492131616559006e-03,nan,nan,0.000000000000000000e+00,nan,nan,3.147353361945648235e-03,nan,nan,nan,nan,1.716738197424860736e-03,nan,1.430615164520698812e-03,nan,nan,nan,nan,nan
nan,nan,7.221396731054977036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.845468053491826133e-02,nan,5.943536404160454367e-04,nan,6.300148588410103834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188707280832090873e-03,nan,nan,-2.080237741456159029e-03,nan,nan,-1.783060921248136310e-03,nan,nan,-8.915304606240681551e-04,nan,nan,nan,nan,7.043090638930163405e-02,nan,2.971768202080227184e-04,nan,nan,nan,nan,nan
nan,nan,4.283727399165502409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.699582753824755266e-02,nan,nan,nan,3.671766342141861983e-02,nan,-5.563282336578568091e-03,nan,3.588317107093184216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140472878998612973e-02,nan,nan,-1.279554937413076611e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.307371349095969373e-02,nan,nan,nan,nan,nan,nan,-1.112656467315731312e-03,nan,nan,nan,nan,nan
nan,nan,7.771428571428569410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.077142857142856930e-01,nan,nan,nan,6.685714285714283722e-02,nan,5.714285714285783019e-04,nan,1.094285714285713890e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142869283e-03,nan,nan,-8.571428571428673987e-04,nan,nan,4.857142857142848942e-03,nan,nan,1.428571428571445701e-03,nan,nan,nan,nan,nan,nan,5.714285714285560758e-04,nan,nan,nan,nan,nan
nan,nan,8.902077151335286310e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.967359050445095075e-04,nan,nan,nan,2.967359050445095292e-03,nan,0.000000000000000000e+00,nan,1.483679525222547646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.264094955489604908e-03,nan,nan,8.902077151335286310e-04,nan,nan,-1.186943620178038030e-03,nan,nan,nan,nan,nan,nan,nan,1.483679525222547646e-03,nan,1.780415430267057262e-03,nan,nan,nan,nan,nan
nan,nan,8.294797687861266144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.878612716762996793e-02,nan,nan,nan,7.976878612716757633e-02,nan,-2.601156069364196546e-03,nan,8.005780346820805249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.046242774566555234e-03,nan,nan,-1.156069364161904645e-03,nan,nan,-3.179190751445126750e-03,nan,nan,2.890173410404317631e-04,nan,nan,nan,nan,nan,nan,7.803468208092434813e-03,nan,nan,nan,nan,nan
